id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.044922737,2142.56461965,249.900882338,576.0,71.2934836751,14.9362586878,1706.0,288.814181875,61.7774096496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.607050294,2113.25699263,622.243800723,539.0,70.5878961281,15.7803636238,1642.0,285.713143422,62.0337581322,27.0,4.11530137347,0.80548105536,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.131529838,2085.02407801,795.77379376,560.0,70.5912146945,14.5203964379,1662.0,289.277569332,63.7959991677,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.113964597371,0.00379052039896
3,0.0,10,360.466516773,2157.13212346,1120.54926068,564.0,68.3988440179,13.4810051694,1708.0,291.929355022,62.6418880229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.943865149,517.568480488,1357.74866148,573.0,73.7521202139,15.5369081256,1704.0,286.26706454,60.9656334765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.001582592,48.2362573284,140.766086678,573.0,73.2199538512,15.4573657829,1706.0,286.822865589,61.0713638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.596902389,929.540912427,1315.842047,572.0,70.9724426906,14.2209443241,1661.0,285.019467138,61.5821081592,24.0,4.01046330758,0.879632934811,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.055521913,870.517960113,885.49281713,556.0,69.1765803522,14.1583794291,1698.0,290.846975156,62.8452710796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.813512123,10.4089907873,1873.94378205,578.0,68.5801478172,13.6001416274,1723.0,291.548387296,62.7446682672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.946923074,1400.24313553,1852.88921294,552.0,71.6686137783,15.5200299702,1717.0,288.430603896,61.5473392216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
