id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.955026195,2128.77673988,420.646537554,572.0,69.4646105586,13.6874277744,1703.0,290.693077505,62.8372161488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.352039318,2131.05687864,341.758587187,556.0,71.5132753818,15.3117610739,1710.0,288.509404782,61.9038616346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.985755764,980.572946891,910.437411843,558.0,71.1321740783,15.9460145504,1669.0,288.936587126,62.7982512869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.259504239,524.733903421,1260.29726187,572.0,66.741790943,12.4332083648,1737.0,293.274360376,62.7386207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.309745828,2235.02627692,2239.33309378,566.0,70.8253808259,15.1756912969,1670.0,289.180220952,62.8560559659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.537148184,1844.56262566,1412.70137551,567.0,68.0685474035,13.902429059,1741.0,292.00777692,62.0291477228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.105935698,1601.34636119,2089.16438921,569.0,71.4257917527,15.3190147404,1697.0,288.612033962,61.3657964064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.845227206,272.915063206,645.124799043,566.0,71.8216421795,15.8834703083,1682.0,288.336227023,62.5471113071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.960001098,182.065442306,397.350494556,561.0,73.0982636343,16.0999420488,1732.0,286.921460825,60.7849511849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.072706081,1397.99561861,1822.50945317,561.0,70.9298161373,14.3686799295,1690.0,289.126790034,62.4962826179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.375435146,218.160128819,988.586529852,580.0,67.9776142453,12.9724030747,1688.0,287.897144534,61.8449628506,27.0,4.19684859388,0.861808121596,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.754586333,1456.02580544,1893.36619715,563.0,70.9511326235,14.7177844499,1696.0,289.122052806,62.7976359183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.052318003,1819.50118623,574.62148459,557.0,69.4270074646,14.607855873,1698.0,290.586570256,63.2571312099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.236839446,802.709232343,411.606500578,576.0,69.0294762264,13.9605293415,1734.0,286.98548125,60.4683849232,19.0,4.04247645918,1.02908811346,0.0,0.0,0.0,0.0,0.0,0.0
