id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.420352713,2187.82771529,1603.41497269,570.0,76.8128785698,17.0984498493,1693.0,283.333193693,60.6466339095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.443258237,2114.52137407,1460.05079703,576.0,68.4892289128,13.4304443855,1747.0,291.593097114,61.0508264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.151469782,1667.63072726,2020.77285026,571.0,69.669808647,13.9174668641,1719.0,290.667779192,62.8784727092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,11,360.657346676,1306.32041625,1088.07693011,563.0,66.9489441522,12.5675676274,1755.0,293.051646037,62.743763356,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.148476863817,0.00453249501759
4,0.0,9,359.890812207,898.894443232,1355.08359203,550.0,75.2620822059,17.9625451532,1678.0,284.767361869,60.9385990171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.157002716,2056.04522564,808.054153514,569.0,68.6414335061,14.0599577062,1749.0,291.453631752,61.1095964466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,13,360.114204287,2028.71624644,1626.42032644,567.0,69.4659434474,15.1718239882,1763.0,290.32928925,60.8627772987,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.111309531107,0.00303199421132
7,0.0,11,359.970261638,906.747634143,44.6641415045,562.0,71.0052609254,14.6677855925,1687.0,289.140493539,62.4293465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.955225084,1388.96216691,1069.35126977,569.0,70.4319275206,14.2386911982,1678.0,285.384412043,60.9813200702,23.0,4.18575565223,0.971026943331,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,14,359.986687328,477.148962152,1100.80918164,568.0,68.325957173,14.5048794704,1729.0,291.281600126,62.1486567769,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.186456676909,0.00389791329073
10,0.0,14,360.481870644,891.177771171,999.100588332,572.0,68.9964150656,14.3890333462,1703.0,286.814557133,61.0244551334,25.0,4.23982014404,0.865925638002,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.431155202,763.091411023,934.732140672,581.0,70.673080064,14.2361728844,1698.0,289.37891943,62.1719222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.406622042,2076.63108743,1118.99116685,556.0,70.2115469945,15.2713246764,1707.0,289.892210477,61.9856466364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.946552102,476.585916377,383.131738868,558.0,72.5370199084,15.8944148027,1697.0,287.713300016,62.5130115348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.566165858,2109.12185329,1574.08893649,566.0,70.526178689,14.6868835891,1707.0,289.620337028,61.6156783511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,360.457798808,1275.75222092,2136.1352926,567.0,68.4894949112,13.5120086423,1686.0,291.391813074,63.246229916,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.147458529091,0.00475333987274
16,0.004,6,360.385738847,136.982533129,331.383697152,557.0,72.1135872121,14.9537576786,1663.0,287.83729151,62.6566075832,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.124926830204,0.0035702105055
17,0.0,9,360.30308563,1869.30495012,474.464643251,558.0,71.0073503749,14.7949830591,1736.0,289.147651728,61.4700425634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.606876685,1205.3712635,51.0279076675,580.0,69.4015950987,14.0114214616,1723.0,290.708436758,61.4724286121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.95750879,8.96092010393,890.926134713,567.0,71.6190866424,14.9328919065,1732.0,288.507134203,60.5461965128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,5,360.34335634,1997.78336246,2140.00489064,567.0,72.0344138717,15.3372897379,1682.0,287.736171948,61.6456898765,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.187468351375,0.00603889305821
21,0.004,7,360.111148639,109.30094047,1965.39134936,568.0,71.2472078342,14.8455201747,1704.0,288.626182558,61.3693921158,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.146895058542,0.00410988094894
22,0.0,10,360.276901668,278.723694033,994.791673602,567.0,71.4608853404,15.0903424615,1691.0,288.727861681,61.7290868582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,6,360.580929146,311.423876386,1207.54554417,580.0,73.2314867984,16.1551010762,1698.0,286.845095264,61.0684426329,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0397945422354,0.000902255882689
24,0.0,5,360.161757114,37.6595292971,77.4085609791,562.0,69.8743047383,14.617463448,1717.0,290.157797084,62.2902046897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.147334821,899.774426866,1159.60468856,560.0,72.616139177,15.7998854647,1684.0,283.374802057,60.7091832668,26.0,4.07614525849,0.828934661608,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.419766626,2128.38916919,2084.58355276,555.0,70.219209458,14.8746600996,1685.0,285.714487312,60.8737231349,26.0,4.11221029246,0.977975086268,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.001866999,880.152254597,971.279466023,567.0,69.7673197365,14.546226862,1658.0,290.285395272,63.8881898661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.278867103,101.827526188,845.207955074,574.0,71.245746071,14.4817018539,1664.0,280.513438662,60.7169457061,52.0,8.36586254961,1.70770020293,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.313597228,77.5180017063,1843.94285651,560.0,71.5620324823,15.1658509982,1670.0,288.616727934,62.9583100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,8,360.262555003,2060.09786323,296.292559674,568.0,67.9586124175,13.3028071171,1706.0,292.013656025,63.9584882571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.066009277783,0.00204254116273
31,0.0,7,360.128546571,1125.93141991,1849.8831243,561.0,71.2415911345,16.4925877284,1715.0,288.873215406,62.109210908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.256018221,809.861361187,1264.87571688,559.0,68.5688001028,14.9255459534,1740.0,291.504034374,62.4673684785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.009002956,14.6084412371,98.966236073,585.0,67.5923604803,12.8481322851,1719.0,292.46706923,63.018177858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.015940877,289.50806716,1081.99784506,558.0,72.2380442566,15.0193377927,1670.0,283.83601876,60.8027349708,19.0,4.04557314855,0.965431592189,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.283697005,188.608366643,782.784627764,570.0,69.9832208943,14.9147526153,1647.0,285.911132017,62.7891363037,26.0,4.14628870051,0.820227274763,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,16,360.136066143,921.607263177,1287.77222624,560.0,68.8944679805,14.3987695824,1713.0,287.064063224,60.3127967461,20.0,4.04003745279,0.948590651126,0.0,0.0,0.0,2.0,0.047138554949,0.00125131600187
37,0.0,14,360.042575207,831.585542282,724.817086975,581.0,69.647938366,13.9595667397,1661.0,286.523860203,61.0993011385,21.0,4.06041954849,0.960006224096,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.085477597,1949.76772288,1229.74770983,566.0,69.9945275752,14.3555321502,1676.0,285.969294376,60.8954591285,23.0,4.04708871782,0.831350111646,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,11,360.353468491,816.168818161,1159.88190888,572.0,70.3238342085,14.2541991781,1679.0,285.488035197,60.9874891484,27.0,4.03866308686,0.698308880487,1.0,0.1,0.01,7.0,0.0882377976592,0.00151245055798
40,0.0,10,360.017739172,1290.5688377,1429.25190038,568.0,73.7653634819,16.0813794177,1687.0,286.269646277,61.4804214809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,15,359.791770273,1678.54820203,757.771809104,559.0,70.3780643074,15.4026222774,1729.0,289.200845265,61.379384585,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.316080906119,0.00782433873103
42,0.0,9,360.347033708,420.741776866,1704.61000655,557.0,69.5533309464,14.1097656578,1692.0,290.516564871,63.0914264134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.16858543,1955.09505075,2123.57595788,564.0,69.1470023668,14.1781382772,1696.0,289.637070006,62.8955905359,7.0,1.27471103491,0.262700025481,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.402608761,20.9071718763,2216.53513271,559.0,72.6364914743,15.3271209114,1674.0,287.365358453,62.1262355526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.510203609,590.83194723,984.105146023,574.0,68.9719075868,14.1619284578,1668.0,287.054303445,62.9248591013,27.0,4.10764569414,0.733363643518,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.113527399,15.9032942313,933.283923176,562.0,71.276042929,15.1392301001,1722.0,288.749170266,61.6956984714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,5,360.680350312,2085.18639834,2159.98970208,563.0,69.1376250817,14.1203786342,1697.0,291.086754814,62.6588652084,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0121976719681,4.96052316859e-05
48,0.0,8,360.326543708,1076.14568638,2061.09940277,563.0,71.5284361876,15.2818292929,1724.0,288.649031846,61.2658210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.042508173,1253.65373471,1234.28458307,570.0,71.6315180057,14.7688085799,1724.0,284.464566899,59.1353076615,21.0,4.00386154394,0.87858133055,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,3,360.419144963,1362.42142931,402.990058195,559.0,72.0852032499,16.2784440264,1724.0,288.098670768,60.9330633292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.405763318,87.8594418439,1754.68380722,558.0,71.9586011987,15.2738086555,1693.0,288.101451239,61.5191918486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.09196171,1958.6571538,1038.21334134,561.0,74.5853949537,16.458781771,1699.0,285.431060637,60.8847435915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.183177953,2192.1422606,1402.66076729,564.0,70.4719510636,15.3702089697,1689.0,289.625337471,62.6056277192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.004,5,360.243873018,858.982085941,46.0304674332,564.0,70.262652471,14.0812417021,1740.0,289.482437177,61.5366831285,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0571156794124,0.00102212160462
55,0.0,8,360.140411598,1231.33087544,448.151645301,561.0,66.8711043297,13.0197878565,1744.0,293.145213301,61.9138662015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.084319482,1346.7476626,2133.30842837,566.0,70.4485501651,14.8993607213,1684.0,289.579781978,63.0752124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.351790892,1696.87768275,1841.64147489,567.0,71.100042187,15.2217767721,1730.0,289.125589273,61.5556424893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,359.982754553,1284.38360214,2005.01387226,570.0,72.5930955412,15.2808759263,1720.0,287.407532333,60.9237287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.581362655,1031.75862351,657.763163114,564.0,71.1444911872,15.9781532087,1739.0,288.910329715,60.8603899987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,16,360.221781537,879.170360785,545.263389351,552.0,70.0343103356,14.4243579995,1707.0,289.94418395,62.5417474748,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.12852602106,0.00244082015054
61,0.004,10,360.344635558,1260.80991926,1222.60438304,567.0,70.9568774151,15.2050609009,1664.0,284.795013537,61.4491222343,26.0,4.127011058,0.79278331048,1.0,0.1,0.01,4.0,0.0694306014363,0.00139264703928
62,0.0,12,359.933277521,548.600753199,1508.86518744,566.0,72.3117351008,15.9032245579,1693.0,287.767578208,62.1953362802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,5,360.820643191,507.101860785,2188.73638213,566.0,70.4604611632,13.9386677858,1703.0,285.131700266,59.8253107736,24.0,4.10322806711,0.83626465764,3.0,0.3,0.03,7.0,0.137667062411,0.002812116203
64,0.0,6,360.393178161,2208.09286948,1863.19417136,573.0,70.0691887453,14.3989114443,1748.0,290.063732948,61.53484307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.30425278,1696.46374436,29.2148308889,560.0,73.6848510456,15.9058844773,1677.0,286.354404612,61.1568249342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,13,360.146072947,347.364024575,407.541690918,568.0,68.7564934406,13.4692613574,1734.0,291.326155131,62.7543383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,7,360.56257655,2021.4969963,822.921523557,578.0,73.1835441683,15.1110091405,1663.0,282.687895018,60.8966918301,30.0,4.15864474251,0.784927818013,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,359.950293557,828.572129717,1141.52490455,547.0,72.1676460061,16.486788969,1697.0,287.900720859,62.0391134699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,5,360.293060973,101.593695774,2128.58233939,566.0,74.1751339996,15.7884547413,1659.0,278.035952358,58.3558705917,46.0,8.08044361039,1.83498839429,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,8,360.524420692,107.470120395,228.492988197,580.0,69.2445235594,13.6895040302,1719.0,290.845477946,61.6436193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,4,360.07406185,2198.89492361,1648.87590581,556.0,71.5669540822,15.340595637,1715.0,288.60507259,61.8794637175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,10,360.31007291,1042.52468646,1726.50913141,569.0,68.0787212333,13.6539471518,1730.0,291.991593438,62.6930669695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10,360.145830054,463.141608253,1799.6166176,551.0,68.395134676,14.3324030386,1729.0,291.606751329,62.3040134533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,5,360.029686343,1040.35036529,1593.72551808,564.0,70.7236209234,13.6666540826,1725.0,289.328882505,61.5344219194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,13,360.092659212,1944.02942264,501.654086083,549.0,70.6383183645,15.6969611163,1671.0,285.327789004,61.555998946,27.0,4.07773977789,0.788918785825,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,360.25098863,2061.66640585,254.182144964,579.0,70.7695826897,14.3793669095,1677.0,289.282579118,62.6011468635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.004,16,360.383671427,751.159302393,1861.81478745,568.0,72.1046285353,15.5763037943,1694.0,287.605898536,61.5493296487,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.169900052066,0.005283169153
78,0.0,9,360.661009823,2024.96363887,134.351182257,555.0,73.5257287873,16.283247234,1662.0,286.533115181,62.2203924392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,10,360.051944487,1384.32055628,894.734520194,556.0,70.2380115375,15.1987402555,1720.0,289.820179676,61.6469427422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,12,360.199397304,280.368636348,1475.01027232,566.0,70.1797013838,13.8279819077,1657.0,285.833334807,62.0634057154,26.0,4.0754719176,0.782623794492,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,11,360.276826572,984.818137322,1833.73687218,562.0,68.6011380504,13.8973570033,1719.0,291.546346439,62.2560991879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,8,359.87549518,75.4589322195,1395.84724787,564.0,66.8168048142,12.9383108702,1743.0,289.286710352,61.5582143253,22.0,4.01752314229,0.945683627886,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,10,359.927924824,556.726998358,29.3096603476,567.0,72.2512280674,15.4123477843,1742.0,287.751256677,60.7476013243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,5,359.882342169,2227.70127637,700.901762694,569.0,68.5581008801,14.4290321702,1726.0,291.531626872,62.8897613997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,10,360.205437651,211.833948693,1573.15640157,567.0,68.9229425883,13.8395132964,1745.0,291.235818,62.5951382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.004,8,360.057096261,1046.32527123,354.198850025,560.0,72.4837399433,16.1778373157,1662.0,287.693450384,62.2091100257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0265603050343,0.00035738980072
87,0.004,9,360.115226948,790.274568625,1943.8381589,563.0,70.8483652624,13.7631163839,1683.0,280.910776731,60.2990448932,49.0,8.15617909516,1.58407919484,1.0,0.1,0.01,5.0,0.151011696299,0.00586673806844
88,0.0,9,359.933235691,597.471730771,1472.93139028,553.0,70.6954657268,14.9535258863,1765.0,289.384702461,61.1513821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,13,360.255580443,727.567834683,767.447871349,561.0,71.2096216488,14.3703084718,1692.0,288.904934194,62.4437362622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,10,360.446876838,825.630591559,2240.98806576,570.0,71.9740037752,14.9787830198,1709.0,288.071785641,61.8015666127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,8,360.204607062,5.95446026378,165.00862919,557.0,69.0002744752,14.2414330249,1702.0,291.033314915,62.4842556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,7,360.421393764,643.056876715,166.593930739,566.0,74.4778113932,15.9719740933,1618.0,281.485195335,61.4353285777,25.0,4.04062919453,0.762386533518,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,6,360.437443896,1198.78769248,452.997187161,562.0,72.4528070568,15.143466352,1672.0,283.548356299,60.1834024914,20.0,4.0602021291,0.980896810222,0.0,0.0,0.0,0.0,0.0,0.0
94,0.004,9,361.084721252,1992.89218562,745.716903267,577.0,70.5690338556,15.0107729898,1722.0,289.76609347,62.4015312418,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0174456726437,0.000200413649427
95,0.0,7,359.98704923,785.485193916,498.823300688,559.0,70.4746516646,16.0790986646,1720.0,289.639457035,61.6915357327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,13,360.297084072,1526.68478608,1025.77459502,567.0,67.1623623673,12.9658879229,1758.0,293.020345054,61.8825027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,7,360.346208146,1603.28427027,1180.89327253,569.0,73.3672477462,16.1472729762,1709.0,286.724718511,60.3584595339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,7,360.292140085,682.285883128,733.416459966,564.0,68.8356380776,13.4165690629,1701.0,291.230075916,62.4236260097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.004,12,359.866939399,242.127153368,877.17159378,551.0,72.8603832647,16.815443635,1694.0,286.758671043,61.8134662411,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.0988844000634,0.00162814337219
