id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.679255117,1295.85152077,2114.95911268,547.0,71.6981173001,16.5174200374,1704.0,288.500825906,62.1851197833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.881026028,2007.9405678,1681.8720845,569.0,68.8356425999,15.2861389489,1717.0,291.184051831,62.1767640791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.051287722,2106.83286433,1117.29875698,557.0,72.8170514354,15.6870394177,1685.0,287.298373166,61.8827863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,3,359.890743127,2058.91501851,2165.24856033,571.0,68.5467986179,13.9387039952,1728.0,291.399313044,62.436052334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.102815702399,0.00296235149256
4,0.004,9,359.973138693,792.439947185,1943.31015885,571.0,74.2042077071,16.9139607844,1677.0,285.647915721,61.3772703023,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0731666432454,0.0019564280113
5,0.0,2,360.047738545,522.225343728,415.099634346,561.0,75.4316830072,16.840743633,1678.0,284.708243414,61.3353169863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.560635052,1424.88589367,2020.50881792,567.0,74.4182315869,16.457509966,1691.0,285.76265272,60.7065830195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,13,359.982928529,592.916529279,633.622734999,561.0,73.3597807948,17.0758725828,1695.0,286.421814801,60.7706061976,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.154704372622,0.00341826629567
8,0.0,12,360.386175196,318.204013486,558.72714635,578.0,71.6097734205,14.6863360843,1702.0,288.44349233,61.5414622745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.061970472,114.501118019,1830.1577624,573.0,69.0010913714,14.1553594394,1736.0,291.019064388,61.9681820985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.001049775,140.245701083,556.529371134,567.0,71.8948750852,15.1802288991,1653.0,283.910946861,61.2575157266,23.0,4.25402940825,1.02493883131,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.304578952,1503.76510471,772.303566636,563.0,70.2725463622,16.2085198682,1711.0,289.894514206,62.1100470341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.083835605,1854.44640194,1120.61574986,567.0,69.9995952105,14.3074545405,1741.0,290.160979836,60.8636487207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,14,360.094780323,638.224339852,736.065604732,564.0,69.9774840589,14.4097535044,1681.0,289.95904066,62.5071095673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0852040796397,0.00218058749544
14,0.0,3,360.04703218,885.470769225,59.8439337103,546.0,68.8591368893,14.7804393574,1670.0,287.077291762,62.409494027,27.0,4.11662655879,0.784115740219,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.143928046,1926.69721768,938.122643706,566.0,72.7643573454,15.3762276892,1675.0,287.313963204,62.2673205177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.053609122,488.896202438,16.5325769548,564.0,68.2699434779,14.2525084138,1722.0,291.840879512,62.6798513191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.062629845,212.331086854,1577.56781143,556.0,72.0216898305,15.557143692,1714.0,288.028807677,61.7703883413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.374254954,1272.33362507,682.071883991,553.0,73.6103864347,16.8624430964,1710.0,286.637581586,60.4852395699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,10,361.014145355,1362.95250367,2216.29377299,579.0,73.7236852381,15.0651148041,1680.0,286.433934225,62.0014322661,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0886947168219,0.00178949429997
20,0.0,6,360.003739103,628.792519714,2245.49060631,562.0,71.6981449399,14.7843568568,1733.0,288.308089127,60.5892019913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.237524587,31.0684362166,1587.30139754,568.0,71.6234328005,15.3631451819,1683.0,288.600823158,62.2888016215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.663868475,2239.75566462,1961.78899398,558.0,70.7832922891,15.0395174726,1680.0,289.345217726,63.2293613436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.209460645,537.00252099,552.069431099,554.0,69.5913338282,14.66479259,1714.0,290.612077535,62.0984347662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.462658612,937.981062595,821.456340977,572.0,67.8486668403,12.8717974805,1721.0,288.193196537,61.3072424408,20.0,4.034880895,0.945898692895,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.07461937,1813.83095627,568.981351789,563.0,69.187792386,13.8143641716,1732.0,290.852879266,61.5133171384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
