id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.20460534,590.568700549,1456.40813245,572.0,70.1918000119,13.643065402,1709.0,289.830554214,61.723629771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.751276513,1733.88689339,1412.72732234,550.0,71.8761715961,15.557013682,1718.0,288.13777,61.2166436241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,359.986883648,311.760029248,435.646155072,563.0,72.9423850239,15.7896778674,1688.0,287.185078785,62.0381742588,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.114875163044,0.00275231704524
3,0.0,11,360.564101657,1881.99166571,1936.15352545,554.0,70.1803752319,15.0796976812,1693.0,289.90913467,62.8920338964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.384565832,1925.07145337,819.233685451,560.0,70.1349371488,14.7027732235,1707.0,289.986155352,62.3413308721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.462657538,1445.29464706,1681.89950055,555.0,68.7286613089,13.9563176313,1737.0,291.398716451,62.1275009043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.008367198,305.706086806,403.826536706,546.0,72.6057750922,16.520654035,1725.0,287.50442682,61.1821499604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.562503068,883.801036095,1398.72900502,552.0,68.3295800715,14.1149686669,1732.0,291.714272476,62.8324088457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.38306236,1597.21426546,934.176216154,568.0,69.053228791,14.1813815989,1736.0,291.041773028,61.9103221022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.11527479,876.518194446,2015.91580911,579.0,73.7263496312,15.8603544665,1707.0,286.40510227,60.7469598688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.47182144,542.077233612,521.901622745,578.0,76.1150752586,16.5941812629,1699.0,284.217151689,60.2123905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.253039815,695.07186639,1967.33373001,569.0,68.7303829648,14.2268666347,1740.0,291.303949606,61.7456506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.782378167,1139.87987518,230.863193005,569.0,69.0931017602,13.8148713816,1683.0,286.883245266,61.70383898,23.0,4.08367078823,0.888807921317,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,7,360.176643457,2012.49964754,1452.58791019,565.0,71.6556541158,15.1280442165,1696.0,288.088809691,61.1962833405,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.0903736295693,0.0017851417805
14,0.0,11,360.317768587,1935.1928813,2097.78749335,567.0,66.9127660447,14.0544398505,1726.0,293.158282295,62.7906122907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,360.691857654,1081.8362961,1128.62251338,567.0,68.379009159,14.1069381356,1720.0,291.528652557,62.3110061811,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.14125634111,0.00629587723058
