id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.255767171,940.214089553,124.2324503,555.0,72.7949309583,15.4706945713,1670.0,286.724185621,62.6279560247,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.119753373645,0.00219404173115
1,0.0,3,360.219651547,1901.60574846,50.579363585,578.0,70.3960630634,14.2923849951,1692.0,289.606284249,62.2461471155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.107356172,1518.49910112,333.631419248,576.0,70.6838756666,13.9240760512,1719.0,289.325372488,62.1112079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,4,360.056361325,436.867588145,1719.65759264,560.0,69.2635841353,14.1573854823,1683.0,290.671157788,62.9047520217,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.105805226454,0.00165768365385
4,0.0,12,360.053182514,1249.85201244,44.2564887422,562.0,74.8913409901,16.7707364563,1662.0,281.117368982,60.056448898,22.0,4.04326508348,0.897437892007,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.995658268,113.9905491,1215.75552827,572.0,69.4974909825,14.1277080987,1698.0,290.561853924,62.6881233376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.285861496,1508.86945878,2049.90943599,571.0,68.4482550888,13.6733636626,1728.0,291.560831375,62.2977225168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.316986754,810.946327802,255.403000253,554.0,70.4576043443,14.1571957046,1717.0,285.677322729,60.2128255159,23.0,4.06051946732,0.819729184414,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.255219018,29.0531551859,1895.51370084,565.0,69.6373790223,15.3294986695,1717.0,290.423665209,61.6088037151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.032276398,265.085602899,542.844043275,568.0,69.2257312454,14.5608596061,1716.0,290.779190124,61.2280277083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.952995961,1935.53831968,2138.16266601,576.0,69.5597232427,13.8178995964,1760.0,290.714090061,60.9625908144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,8,360.448836063,2178.71108716,750.839214429,575.0,72.8874273767,15.5685239334,1751.0,286.95678123,60.4980730623,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.112539981695,0.00242826546854
