id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.55104742,1338.5508706,1527.41272622,568.0,71.9575915662,14.6153870059,1717.0,288.154310497,61.049652396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.901581917,1473.96444513,1422.62030195,571.0,70.3027682262,14.717726859,1703.0,285.686647579,60.8186268147,27.0,4.08280859299,0.722794274196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.500426005,2200.22938624,119.713666495,563.0,67.3133383698,13.2028347329,1727.0,288.640699578,61.3713043245,29.0,4.20535423445,0.859139094102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.504292449,1524.40920735,1724.16089384,562.0,71.6476093044,14.9418776597,1699.0,288.411842762,61.5958289299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.473365434,786.215179065,1110.86673254,548.0,71.9028669246,15.3114929747,1651.0,288.250611131,62.539059536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.263235113,128.089144957,414.874879261,563.0,68.8488845674,14.2270771192,1693.0,291.369539542,62.4281066389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.121067438,862.059639886,1925.41261908,567.0,69.9102441166,14.6355082638,1704.0,286.096219573,60.7540831295,24.0,4.00600165558,0.801041661188,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.95410612,401.735283548,1128.11613033,561.0,66.351286772,13.3285403162,1706.0,293.791272597,63.8370578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.204911987,1797.90618455,1108.03215727,565.0,72.1249297126,15.5852695752,1699.0,283.933230883,60.1676304069,26.0,4.02208644507,0.712192285143,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.89527073,532.134390135,2239.4847472,560.0,70.4627448604,15.1050466676,1647.0,289.641870097,64.0636243021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.359164085,788.744442458,465.81292611,562.0,69.8692290633,14.5275115472,1729.0,290.263600158,62.2347910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.199603007,438.770597279,185.545576183,567.0,70.8908330534,14.7940361039,1706.0,289.283410461,62.6663927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.432261407,1138.90032308,1773.85074581,567.0,69.9649609368,14.3701859404,1681.0,285.958106859,61.4480985417,25.0,4.12953076066,0.907762485259,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.275330949,1486.84373234,968.613877832,553.0,72.9544940035,15.8790681087,1690.0,287.353957657,62.2821431552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.00079197,178.558547727,1500.72643259,560.0,73.0874686473,16.051784126,1722.0,287.065381857,61.0893101785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
