id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.528416756,673.981678687,1779.60568469,563.0,70.3673253949,14.9176402092,1671.0,289.660014474,63.2062546207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.285016336,113.662443899,1063.3108136,573.0,67.9601148839,13.1076342106,1702.0,292.09668683,63.8171675118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.151093397,612.335163737,2233.18247516,563.0,69.3253231676,14.0446856417,1716.0,290.698833556,61.7770693852,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.129415583388,0.00457726657571
3,0.0,9,359.92205959,223.659999178,12.4844578459,577.0,68.5853417602,13.5961903114,1728.0,291.489592935,61.9376337313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.057511881,1339.18612412,1705.49910233,577.0,68.1353983472,13.2582468624,1746.0,291.936453875,61.9446166987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.564680253,1042.8518214,467.965545471,565.0,70.5556883435,14.5766766458,1687.0,285.477335947,60.684372953,21.0,4.08378084474,0.934030514976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,11,360.291894734,859.896410461,58.8022849516,542.0,74.5112670667,16.8804741343,1695.0,285.263310119,60.8343117508,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.232237522614,0.00888978157032
7,0.0,8,360.276939697,393.818127594,2016.54145917,570.0,75.5418832475,16.1134399805,1717.0,284.618872192,59.9048061613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.258321203,134.823466789,286.507074504,579.0,69.1509722495,13.7476756401,1706.0,290.921629602,62.5296995072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.199418708,784.26343155,1434.75094901,562.0,68.1460922384,13.4432051845,1724.0,292.019726727,63.1814089725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.611474955,161.985143981,1259.54136115,562.0,70.6074817616,14.3533094779,1692.0,289.541847637,62.8928456022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.068066626,293.384420503,46.6533094827,571.0,71.8315924136,14.8830263111,1719.0,288.203303958,61.605713139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.228932251,2231.19464279,644.943766995,563.0,70.2639192221,13.5959995134,1712.0,289.980070527,61.9143706332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.067848332,439.057806384,1886.36930258,568.0,71.2582569395,14.7811885578,1743.0,288.780657178,60.8434189847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.537226599,643.998075994,201.065891872,571.0,69.4548983906,14.2097717341,1751.0,290.616254386,62.0446131747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
