id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,359.911781346,1788.64754469,346.729481341,576.0,70.1043891702,14.2540789148,1695.0,289.567064923,62.3636576066,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.19037443415,0.00708419446298
1,0.0,11,360.29724823,1606.92397085,1525.01723758,577.0,70.1595651556,14.6785518246,1705.0,289.935598025,62.256017319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.604039617,1302.69757126,229.644103514,550.0,70.3918133472,15.2359533783,1695.0,289.663028246,62.6585470595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.961144531,259.937763975,1062.6699072,578.0,69.2882506497,13.5960109516,1705.0,290.860775186,62.1743270765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.231340078,1769.44625408,1638.24218368,579.0,70.667913272,14.3297297953,1718.0,285.530889741,60.3352213488,26.0,4.07172386634,0.78013456662,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.142062121,777.355577514,2179.6825515,568.0,70.1242072955,14.3933925778,1722.0,290.033642295,61.4964168797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.707430108,2186.29831472,1553.9377027,558.0,74.7502203894,16.4011518794,1681.0,281.331084575,59.9936580324,24.0,4.01680992559,0.865534716688,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.198378809,728.903820768,2076.92076375,549.0,69.8315581943,15.5177177937,1692.0,286.182816084,61.040040283,23.0,4.00955902213,0.829355970259,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,11,360.621860358,675.513134203,111.642502486,571.0,76.1618518377,16.5272393588,1651.0,283.831664027,61.4060454863,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0873078958953,0.00213894632878
9,0.0,14,360.051604435,1970.92549632,1531.37614611,571.0,71.7747814309,14.7903417396,1747.0,288.464685622,61.4162995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.172675296,1807.95495575,1037.06841891,563.0,71.0672690155,14.6735486927,1683.0,288.990473082,63.304839697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,11,360.010772835,500.966102802,1510.41424656,580.0,70.8734711119,15.2228363257,1696.0,288.500357288,61.6988765178,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.247523913008,0.0067011157287
12,0.0,7,360.030637197,890.926269841,565.628366655,561.0,69.3746769543,14.4560816545,1728.0,290.683322308,63.0389729469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.002460818,1236.7073652,1399.20140703,565.0,72.7632867177,14.5982062324,1696.0,287.463465569,61.2756564657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.019681241,325.656897294,41.671435144,570.0,67.1912267013,13.2433275094,1725.0,293.010965476,62.9251539714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.458403333,1446.28237649,729.381965379,574.0,68.9227397476,14.1172728338,1730.0,291.17597694,62.1323254206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.09578009,1432.0336097,378.439708475,567.0,71.1844023552,15.767527759,1659.0,284.525221188,61.3680228652,30.0,4.313757775,0.784595960976,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.162343371,1178.70589578,1333.59983565,567.0,70.5338871666,14.3918788137,1739.0,289.527623692,61.3785060109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.141139869,461.774276602,499.53687174,572.0,70.7951364347,14.5171466699,1720.0,289.278237891,61.3790410831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.456738862,13.3125370081,1086.27650902,563.0,71.5806817147,15.3572431876,1698.0,288.596182739,62.3205373255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.018280314,379.531664616,516.308757332,564.0,70.7299120378,14.3094096379,1696.0,289.35103845,62.2169360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,10,360.415928082,455.600742812,997.998515333,565.0,68.3274519208,13.7360268198,1736.0,291.26479616,62.0083559847,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.189632343214,0.00422275372705
22,0.0,8,360.023824441,620.329174132,1142.46641044,562.0,70.6493654919,15.5552023752,1704.0,285.54605976,60.2249274042,23.0,4.01684738002,0.859259751878,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.232829363,67.796440568,146.422863785,554.0,73.2277519753,15.4707454923,1677.0,282.84261275,60.9605473805,19.0,4.02315348673,0.927434739832,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,6,360.125972748,119.007795543,174.487070622,560.0,71.8422975414,15.9821608146,1680.0,288.211818427,63.1562177006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0389935673177,0.000446297408908
25,0.0,8,360.233730564,1217.39497824,1005.72646235,567.0,71.4078548307,14.5703650474,1705.0,288.842744709,62.6057863985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,359.817375863,669.50064872,529.541395238,567.0,73.9424852799,16.0269828501,1671.0,282.138156587,60.495505423,26.0,4.02901451647,0.833718725199,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,18,360.488268717,775.734956995,1210.38633126,562.0,72.6972302179,15.2545129057,1694.0,287.305520207,61.5592719351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,8,360.136951843,1994.74582882,1818.26497199,562.0,71.6844364357,16.1860955231,1713.0,288.005881728,61.6772117268,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.223323255868,0.0051280719751
29,0.0,12,360.01556491,1577.88980683,825.624185098,594.0,69.1445111088,13.1032063944,1777.0,290.994530432,60.9476422711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.924051711,1005.64121738,18.0868950575,552.0,71.1407920334,14.5144162781,1638.0,285.140888584,62.0737821256,23.0,4.05090546738,0.912889101465,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.180744921,1465.35907728,1412.10591101,568.0,71.381135794,15.0367887475,1712.0,288.648845243,61.8085990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.511325812,1683.87255868,1633.62845601,562.0,73.6043871574,16.4966286127,1681.0,282.399462818,59.964185091,26.0,4.06386522113,0.807315700137,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.115994911,1050.34695632,374.040969579,560.0,70.933041895,15.1987137658,1697.0,289.19950863,62.2300133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,10,360.350728941,1102.89548997,312.25650216,573.0,68.600025185,13.1407862186,1717.0,287.093877904,60.4774812957,22.0,4.09574431812,0.88081575124,1.0,0.1,0.01,9.0,0.236465404579,0.00837133672161
35,0.0,9,360.823231914,1423.27973655,173.583281611,567.0,72.2476268223,14.6496036427,1692.0,283.611524468,60.7156033027,24.0,4.17528543725,0.94313905783,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.401354681,2048.39251877,605.726884417,570.0,68.7114100803,14.2489735935,1691.0,291.313867835,63.692021947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.076315187,104.57105072,1181.76159476,561.0,67.9944547067,13.9209631775,1683.0,287.86224507,61.991593077,23.0,4.35780303201,1.00626294216,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.414775807,1334.68937719,1142.47155925,555.0,74.4849040238,17.321871324,1672.0,285.55259411,61.5217864892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.153031656,1263.1445226,874.379578476,566.0,72.5293447724,14.955209291,1694.0,287.531824022,62.2300117513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,360.19439994,837.31225439,1364.09138522,563.0,69.2190435838,14.6729356273,1744.0,290.911929974,60.5113329604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.507536713,662.415351278,147.936487411,560.0,73.3393464567,16.2163990325,1648.0,282.795302519,61.2182748245,27.0,4.11047962223,0.819089434012,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.758227915,975.494241298,897.865197369,568.0,74.1135426429,15.9212593242,1715.0,285.975676523,60.1402750813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.260831986,1059.46474951,1008.35922596,570.0,70.4510462788,14.6373012285,1710.0,289.607990271,63.0070570751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,10,360.209225879,377.750843977,459.080949458,573.0,72.2755031967,15.2267763818,1696.0,287.355027632,61.6980384073,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.237518271403,0.00812790678689
45,0.0,8,360.836137053,292.606210893,659.190227003,564.0,70.2518053146,14.9694332858,1734.0,290.020954278,61.7617069998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.444963193,2120.884842,1107.86997843,569.0,70.947767534,14.187564088,1711.0,289.201260813,61.6588902848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.034071145,1094.05082094,576.64745891,567.0,68.2963032633,13.6841732499,1756.0,291.767490641,62.3279260626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.752281934,21.1307352658,619.3745476,561.0,72.2451541273,15.1632335199,1700.0,288.046608905,61.6255883108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.176435789,619.985960194,1541.80680341,551.0,66.8085310442,13.6662338989,1681.0,282.759893623,60.4760757041,56.0,10.4616889548,2.43044822498,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,8,360.437865675,2213.02678712,1602.85552946,576.0,71.278402188,14.4587131399,1698.0,288.549221758,61.2192062587,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.075324680486,0.00121166889836
51,0.0,6,360.586460286,1948.43913456,688.308687067,564.0,71.9694604027,14.85649892,1689.0,288.158010817,62.2356248402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,14,360.608914907,1018.71407719,1152.25458122,555.0,69.400399168,14.3681390694,1738.0,290.2644182,61.4298070113,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.139910208287,0.00346772869967
53,0.0,5,360.008656906,1233.58359182,74.5744376709,567.0,72.7234300176,15.5235651264,1694.0,287.336300318,61.6313708433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.47690193,89.6237570049,244.901280716,558.0,71.274162317,16.2234180151,1679.0,288.929622223,62.7315018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.726854283,589.573730757,248.719254974,580.0,71.3242588662,14.0977410655,1706.0,288.725508311,61.4460398358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.548207605,576.777250323,692.134349924,572.0,75.0140696127,16.0584922131,1703.0,285.077946232,60.6769227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
