id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,359.891900878,1716.85478444,1386.23441305,558.0,77.7283884423,18.678330527,1634.0,278.062306782,59.5047962944,21.0,4.07588416023,0.97176832997,1.0,0.1,0.01,4.0,0.0724736389523,0.00147522311079
1,0.004,1,360.507548353,654.233594539,344.804368289,552.0,68.5279724061,14.3154549499,1732.0,291.339108674,61.8788189345,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.116379310898,0.00347044153514
2,0.004,6,360.389906799,1997.43387091,103.796912742,577.0,69.2590692819,13.4621237673,1668.0,286.321230446,62.5190268447,21.0,4.23421297246,1.01932138194,2.0,0.2,0.02,6.0,0.0931124531456,0.00179590053438
3,0.004,12,359.989951139,1588.15832747,1919.98999284,559.0,72.2044582905,15.6294834315,1657.0,279.528744032,59.7918933593,55.0,8.15964076822,1.4692386947,1.0,0.1,0.01,7.0,0.16248588834,0.00510473688906
4,0.004,5,360.025071266,736.105774067,1430.86078241,567.0,72.662497717,16.1282206302,1666.0,278.823813616,59.8128757868,51.0,8.55349686777,1.77598725424,1.0,0.1,0.01,4.0,0.0673570652969,0.00137383708985
5,0.004,11,360.158829175,294.980106169,1362.21608603,552.0,68.3077603649,14.4115824415,1705.0,291.511766506,62.8105733341,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.173677764679,0.0052264638419
6,0.004,7,360.011574826,92.0004956505,1673.37816509,555.0,70.2455342805,15.2984349462,1690.0,285.586844808,61.214102224,25.0,4.06943132195,0.888473504369,0.0,0.0,0.0,5.0,0.178727749438,0.00659775091658
7,0.004,15,360.149510999,1431.25199779,1870.96096698,567.0,67.9124548283,13.8040356499,1717.0,283.695215254,59.6250894029,43.0,8.20223087113,1.8190872668,1.0,0.1,0.01,5.0,0.092557241496,0.00260003395683
8,0.004,13,360.254167477,983.383726011,2076.41057744,564.0,74.9586985986,16.7169398622,1633.0,276.477976841,59.1826426809,47.0,8.29236217634,1.87599373331,2.0,0.2,0.02,7.0,0.105537945445,0.00222328926289
9,0.004,13,360.120551579,1069.65165623,1931.37936045,570.0,71.9476532228,15.08094208,1682.0,283.912125269,60.401385355,20.0,4.10704794705,0.944368494388,0.0,0.0,0.0,6.0,0.138384660035,0.00448107823357
10,0.004,9,360.111873502,1495.63712507,2179.27043185,567.0,69.6220515355,14.8269784028,1657.0,286.198306114,62.4178708784,25.0,4.16377903412,0.885196510601,1.0,0.1,0.01,7.0,0.126344785058,0.00355346636189
11,0.004,6,360.094067993,262.657391955,2039.6545383,547.0,74.9237881122,16.5120358015,1667.0,284.547451885,61.6320642652,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.252095622827,0.00769562683914
12,0.004,13,360.069373407,1525.5711677,1765.67965243,565.0,70.7739693043,14.7731022099,1659.0,285.008694796,60.6729218027,23.0,4.01826083389,0.887203540365,1.0,0.1,0.01,5.0,0.131849691546,0.00432977125537
13,0.004,3,360.110169624,305.281702637,1359.02058032,575.0,68.2033391884,13.8933254784,1706.0,287.688416759,61.6039637193,25.0,4.1337460579,0.850340797998,0.0,0.0,0.0,5.0,0.110754222505,0.00260875961977
14,0.004,8,360.389161073,1204.18231796,676.919660322,562.0,74.0795177961,15.8426334391,1710.0,284.926733012,60.7450321331,5.0,0.906315143085,0.183540085052,1.0,0.1,0.01,8.0,0.220829465233,0.00730823846156
15,0.004,8,360.500373553,900.535952762,1708.44949503,551.0,69.3901061196,16.314182407,1717.0,290.39953434,62.3291328995,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.173441227651,0.00623095514229
16,0.004,6,359.98419013,1139.07513406,2132.00440007,577.0,73.7976014891,15.8626668247,1656.0,286.287183371,61.9502160807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020024181711,0.000400967853194
17,0.004,8,359.949934406,1271.49360264,952.427597443,557.0,69.8690275004,13.9748244289,1705.0,285.671206087,60.6398267309,21.0,4.00575625498,0.890256328292,3.0,0.3,0.03,8.0,0.179046106528,0.00435993582931
18,0.004,6,360.375634339,1957.64504776,207.319537385,551.0,73.0836152706,15.4660361885,1685.0,286.850011786,61.7950394441,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0942200099144,0.00181976796364
19,0.0,7,360.511418987,1958.28399235,1755.59786638,562.0,69.2018187634,14.7135216132,1613.0,278.556149408,60.476254256,71.0,12.3444997007,2.8346491551,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.073357241,421.432016325,441.014632346,564.0,72.1344513812,14.8356975459,1655.0,275.695804686,58.3809653738,77.0,12.2332093456,2.4750830257,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,10,360.200885095,2221.10093976,656.965762502,569.0,69.5040906394,14.1513729005,1730.0,290.201038969,61.7883252003,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.2681739898,0.010833476077
22,0.004,12,360.726874348,1627.05166206,1939.54428627,563.0,71.6155425851,15.3700067448,1705.0,287.852200802,61.2264413573,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.237489345296,0.00523729416898
