id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.345004424,1934.93907027,2179.22649342,551.0,66.9888187276,14.3690334437,1669.0,284.351232645,60.9834467784,46.0,8.3994516766,1.87924365905,2.0,0.2,0.02,5.0,0.0896316059567,0.00219207773877
1,0.004,4,360.025536738,1254.1418683,2144.38957375,575.0,69.6738144422,14.2686458671,1725.0,289.960965871,61.6803686785,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.16775380915,0.00558209038517
2,0.004,5,359.941433371,2148.78674183,353.233769128,578.0,69.4272115849,14.0017130933,1725.0,290.503516144,62.8309327572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.145657688393,0.00399660989263
3,0.004,9,360.13490541,738.352016208,427.818761363,567.0,67.6770527044,13.5787562946,1749.0,292.219339035,62.8356505078,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.078030623622,0.0023064830149
4,0.004,7,360.267109493,964.785205302,1094.07194625,573.0,70.53817202,14.2264606708,1683.0,284.902669131,61.5138668221,24.0,4.08646705622,0.877986604959,3.0,0.3,0.03,9.0,0.217377998617,0.00606712733033
5,0.004,5,360.289577184,1060.98439714,1583.53108714,563.0,74.0606601113,15.5341799539,1638.0,277.592809078,59.4425239794,45.0,8.22477649794,1.76461756043,1.0,0.1,0.01,9.0,0.269065093104,0.00943238047927
6,0.004,7,360.374596669,1526.23458223,123.481067301,581.0,66.8772682922,12.6848576217,1747.0,292.981806516,61.4589571006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.155940391843,0.0048431446745
7,0.004,5,360.404686175,79.2316669513,407.938615005,562.0,69.208136116,13.3685662285,1689.0,290.806203691,63.0656100091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0885906000248,0.00238690020333
8,0.004,12,360.271347976,625.432733791,378.080094574,564.0,71.940609854,15.2612779269,1660.0,288.185170781,63.5365735819,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0880510657278,0.00181034093016
9,0.004,10,360.305241171,2137.39817672,1329.90953041,563.0,70.3504268652,14.4295443133,1669.0,285.49729504,62.2222829157,27.0,4.04152810347,0.864997183298,2.0,0.2,0.02,8.0,0.185441378756,0.00492236789691
10,0.004,15,360.261346298,1376.73442307,1157.15333339,564.0,71.4065791948,14.5346782007,1672.0,284.302882349,61.0068786878,24.0,4.01801054635,0.868808971919,1.0,0.1,0.01,6.0,0.17364759418,0.00516575968011
11,0.004,7,359.808018435,1700.97964136,128.355420302,567.0,73.1742087816,16.3227467132,1709.0,286.709801076,61.2727038953,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0998276027894,0.00263494057163
12,0.004,9,359.926002005,1077.59017993,975.016314344,574.0,73.1388393304,16.3422904646,1630.0,274.095280959,58.4928789436,75.0,12.6030851938,2.76992086204,1.0,0.1,0.01,8.0,0.163474617032,0.00410445959651
13,0.004,13,360.125377471,1590.36251419,785.524454522,557.0,70.1486140868,14.8162136281,1707.0,285.253123132,60.4356542281,22.0,4.21236441956,0.924597068055,3.0,0.3,0.03,9.0,0.160932135025,0.00330895259695
14,0.004,8,360.326374031,489.580188279,2239.96566553,568.0,69.6351298112,13.8012833889,1722.0,285.834411601,60.3051891552,27.0,4.02792585967,0.795652607105,3.0,0.3,0.03,11.0,0.221494372241,0.00529423662444
15,0.004,8,360.784159506,322.210650699,6.35826098602,580.0,73.8751810862,15.9862703406,1695.0,285.860627014,61.2787330817,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.217963818044,0.00584283879342
16,0.004,8,359.982266128,23.1165191868,315.448938182,575.0,69.1899098428,13.7020953961,1698.0,286.428401324,61.3199432952,27.0,4.12658133745,0.843203791062,1.0,0.1,0.01,8.0,0.201427373038,0.00694058502874
17,0.004,11,360.214353625,1166.28582922,1515.79419402,566.0,67.9134899029,13.018460733,1672.0,287.880488679,62.4458041027,20.0,4.13631114903,0.963737130739,1.0,0.1,0.01,3.0,0.0772954405025,0.00212912934602
18,0.004,15,359.806109584,1467.67759455,954.331003285,565.0,68.7089160399,14.0962074544,1734.0,287.161574738,60.5885381142,21.0,4.0861422523,0.918359400019,0.0,0.0,0.0,6.0,0.10403498576,0.00208277081644
19,0.004,3,360.495434671,1934.992806,2235.43949101,567.0,67.9551860204,13.9882867882,1663.0,291.83117062,64.4456378781,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.237569016023,0.00882264409812
20,0.004,7,360.645617673,1858.36142597,158.97924443,575.0,74.6584570446,16.0487289975,1730.0,285.364027881,59.9925506744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0550786728376,0.000916545003608
21,0.004,13,360.046239689,1916.44663742,1423.62852394,577.0,71.5156787444,14.4561843622,1627.0,276.051240006,58.876509926,78.0,12.3613259254,2.50451383075,0.0,0.0,0.0,3.0,0.0771149635035,0.00219432446283
22,0.004,5,360.4035853,2141.92437014,1066.14774531,563.0,73.207806524,15.887176199,1674.0,286.612436449,62.3878398865,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.128461984492,0.0033269909894
23,0.004,12,360.021766134,202.965152766,929.263800207,565.0,72.5536624037,15.5565588374,1688.0,286.947824218,61.4439106922,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.232775223854,0.0060673522475
24,0.004,14,359.948537392,308.829026875,556.706934874,564.0,72.7580351818,15.3244881243,1654.0,278.898653719,59.2935148368,46.0,8.16063184887,1.88241478356,1.0,0.1,0.01,8.0,0.176334369153,0.0044295469864
25,0.004,9,360.223771941,1019.56376472,1950.0327167,565.0,71.2622292888,14.9956232359,1694.0,288.303217161,62.2550208402,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.135350670762,0.00310581611941
26,0.004,6,360.250331963,1567.08101558,2160.2653304,559.0,71.1490033084,14.9292485805,1759.0,288.657259228,60.5591690104,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.200217400112,0.00480065723376
27,0.004,8,360.656733048,1973.04076875,800.075074256,570.0,72.6205428934,15.0070890054,1635.0,279.076896994,60.3880061966,45.0,8.115272568,1.83468370355,1.0,0.1,0.01,11.0,0.247756495159,0.00699658267373
28,0.004,14,360.318867162,1193.76100039,1098.43235121,558.0,72.6552670921,16.3306877468,1655.0,278.90548003,59.3762369367,48.0,8.11493603668,1.69710421248,2.0,0.2,0.02,9.0,0.142579817334,0.00311209597438
29,0.004,13,360.226711143,914.79932854,544.476297622,553.0,72.6658089663,16.1266420172,1642.0,278.791409635,59.5173705292,50.0,8.27216279577,1.73589794055,2.0,0.2,0.02,5.0,0.125358037124,0.00328643346765
30,0.004,12,360.460851835,1304.23830911,1506.69433465,561.0,70.2288384041,14.0447949095,1726.0,289.558265874,61.3354851449,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.14759856138,0.00472442642532
31,0.004,3,359.964896184,1592.4549264,284.899373484,558.0,70.0802096465,14.4148770515,1692.0,289.83363331,63.1922272032,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.121513711449,0.00261878413308
32,0.004,3,360.586986364,820.51327211,2084.76137299,573.0,73.6348380159,15.0673943067,1626.0,278.008825901,60.0816007484,47.0,8.31459998172,1.79580398114,1.0,0.1,0.01,3.0,0.0581430774917,0.0011843260335
