id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,359.974671362,850.164179805,1429.82963809,566.0,69.3470524776,14.7150649822,1705.0,286.442180414,60.0497290464,24.0,4.03012004911,0.811253616065,1.0,0.1,0.01,8.0,0.1922536684,0.00541519075668
1,0.0,7,360.446617113,1952.43433104,21.74056348,553.0,70.9396371318,14.8100822396,1687.0,285.167698414,60.5341091623,23.0,4.01607782989,0.921248358518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,14,360.266186411,1167.27426632,519.021371226,573.0,70.3396373683,14.1658684768,1663.0,281.203089932,60.2307367987,52.0,8.19018198449,1.73629433364,2.0,0.2,0.02,8.0,0.183183599888,0.00514529438241
3,0.004,10,360.265793124,174.888327648,1694.67832525,566.0,69.862657826,14.2469424392,1707.0,290.201326498,62.105413288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0686972111658,0.00117787518724
4,0.004,7,360.218624194,652.56368787,1866.93085898,556.0,74.4812872056,16.9145957314,1701.0,281.237713263,59.857809795,25.0,4.08342102286,0.866420348885,3.0,0.3,0.03,6.0,0.0588296868629,0.000795535558298
5,0.004,9,359.900247424,1482.06553094,968.312797083,560.0,69.2692237236,13.9972784006,1690.0,286.44568615,61.9648897376,24.0,4.01870141525,0.869825057414,1.0,0.1,0.01,11.0,0.253098393543,0.00862834092453
6,0.0,12,360.26077609,924.623477886,1033.24299306,586.0,72.7015565988,14.8328986958,1622.0,279.152415374,60.750793128,48.0,8.17762501828,1.67198678843,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.37421863,1078.47135924,1860.77051045,557.0,70.2915228596,14.9381361388,1725.0,289.502641732,61.5695106696,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.103034172591,0.00175339011839
8,0.004,13,360.189504782,1601.22922303,1126.44447725,570.0,74.5323151481,16.060017043,1641.0,277.36814346,58.8136798485,54.0,8.16306015413,1.66756793779,0.0,0.0,0.0,3.0,0.0789301713773,0.00210083691929
9,0.004,11,360.358780549,431.040571428,1545.96563732,559.0,75.2659164903,17.2591674927,1663.0,276.077582508,58.8451817738,51.0,8.32649127615,1.72282693432,3.0,0.3,0.03,10.0,0.189808917752,0.00459895578021
10,0.004,16,360.162291549,720.529123611,1284.4787562,553.0,68.7425802058,14.4968875305,1695.0,290.997139618,62.9810237315,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.123309253455,0.00302857805378
11,0.004,16,359.830549138,656.756479484,1037.00047333,561.0,70.675102324,15.3002157758,1691.0,280.998955422,59.5588020487,53.0,8.10868683622,1.56692936452,1.0,0.1,0.01,8.0,0.159621912224,0.0034913269237
12,0.004,12,360.480306291,550.961101255,1728.77499715,565.0,69.3335446794,13.477599098,1738.0,286.635875435,60.4899794274,20.0,4.09112776922,1.00270797262,0.0,0.0,0.0,5.0,0.100457708937,0.00220722217527
13,0.004,3,359.737825658,115.638261816,943.747049078,574.0,71.298566293,14.7963677547,1668.0,280.567540359,60.4429861775,50.0,8.16155211073,1.65874353065,0.0,0.0,0.0,4.0,0.0459157390114,0.000812555256054
14,0.004,8,360.453601328,835.532486334,1260.31717385,559.0,69.5894417029,14.6812227426,1655.0,286.122398081,62.0696505928,27.0,4.11686171227,0.783010185546,1.0,0.1,0.01,8.0,0.118560217932,0.00220175725926
