id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.406546917,1713.52780057,1686.15283076,574.0,70.1247893408,13.8071774205,1655.0,277.136272502,58.6647159893,84.0,12.3866107463,2.51552205409,3.0,0.3,0.03,5.0,0.0711835511304,0.00120587014127
1,0.004,1,360.384826535,153.658497261,93.1740751448,573.0,70.5134541083,14.7152658481,1703.0,289.442416252,61.7413365548,0.0,0.0,0.0,1.0,0.1,0.01,1.0,0.0249641342226,0.000623207997486
2,0.004,8,360.489359579,105.573022139,475.557129045,562.0,73.0405396408,15.3256375526,1718.0,286.936365455,60.3531173141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0552534035326,0.000909279425538
3,0.004,8,360.447020172,353.972312384,2042.16966414,560.0,67.6982165006,13.2651859024,1722.0,287.945206486,61.3461827436,24.0,4.15663970008,0.961162476518,1.0,0.1,0.01,7.0,0.110885801469,0.00202277634083
4,0.004,7,360.068269618,1912.32328048,795.939875051,567.0,74.4315914418,16.9375114546,1636.0,277.227371614,58.989958119,46.0,8.23512870891,1.81444279424,1.0,0.1,0.01,7.0,0.134112462779,0.00329118588951
5,0.004,10,360.324730494,1052.1003369,1276.29382937,558.0,66.9441037013,13.7799427,1730.0,289.53498332,61.3256639677,21.0,3.31071483788,0.656737813721,0.0,0.0,0.0,7.0,0.21157112155,0.00695827479747
6,0.004,3,360.074340054,1161.82917474,1877.68383634,583.0,68.9256518174,13.3596755905,1721.0,291.055623505,62.6995553452,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.118008420608,0.00225885021074
7,0.004,8,360.419535737,26.3922741094,1193.77152133,560.0,69.0504890031,13.6183575776,1679.0,282.540033234,60.453520939,52.0,8.30319219082,1.76011649755,0.0,0.0,0.0,8.0,0.183522070404,0.00479159344477
8,0.004,14,360.643267717,1159.66858695,887.827639153,568.0,72.4903686499,15.6284604519,1675.0,283.079529767,60.529500068,24.0,4.19089523773,1.01679886941,2.0,0.2,0.02,10.0,0.190109370257,0.00413757651406
9,0.0,10,360.065659863,609.61166716,181.211666177,556.0,76.2066857264,18.1232102157,1655.0,284.04297425,61.8276499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,15,360.21550796,1425.21192464,1761.47022851,548.0,67.4556442829,14.1112298972,1693.0,288.580941729,61.7516435785,28.0,4.03831027967,0.816597041838,0.0,0.0,0.0,6.0,0.0923253645942,0.00179261355592
11,0.004,4,360.340160607,139.095600692,411.100801816,555.0,70.8143924754,15.6202380095,1675.0,288.981697462,62.4002324324,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.132566906217,0.00265853430863
12,0.004,7,360.083832538,1119.93425884,489.432359977,563.0,69.4173392303,14.6424243636,1699.0,282.223802,60.1030320561,46.0,8.2217012613,1.81142245328,0.0,0.0,0.0,9.0,0.156591622908,0.002985415896
13,0.004,7,360.564169508,1109.1099969,246.602552312,566.0,69.0670986149,13.9718305195,1690.0,286.669280329,61.3093342244,24.0,4.16222670952,0.888340029214,1.0,0.1,0.01,7.0,0.128425865693,0.00258639807348
14,0.004,10,360.502776183,1144.9217191,1801.0726449,564.0,67.2229316174,13.3498553116,1638.0,284.189152721,61.7516424836,48.0,8.35575160414,1.78003638419,2.0,0.2,0.02,10.0,0.198333515682,0.00423768718561
15,0.004,9,360.425005141,1427.41143066,115.192151179,554.0,71.3175576709,15.4704227169,1694.0,284.38081002,60.4261268429,23.0,4.18251673288,0.928928062849,1.0,0.1,0.01,9.0,0.203993955311,0.00544730130714
16,0.0,12,360.168398875,1667.72294008,1194.67161462,569.0,72.1820999489,16.9898236492,1632.0,279.655807938,60.5522064415,49.0,8.23725306014,1.72669217367,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,4,360.266755455,57.8878214977,1990.93396793,574.0,69.6367419433,14.0505106899,1754.0,290.428749662,61.4444954645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.142026959161,0.00576906986357
18,0.004,10,360.372579229,1972.81438287,471.726030538,563.0,70.5965758117,14.1946117016,1720.0,284.906351227,59.2054653241,25.0,4.09394997656,0.779002687062,4.0,0.4,0.04,11.0,0.23147657094,0.0060577825981
19,0.004,10,360.106609504,1186.43280659,915.146470368,577.0,71.3327984704,13.8966127274,1632.0,271.95658874,57.7695394934,95.0,16.4956907709,3.66522150221,1.0,0.1,0.01,5.0,0.163006086128,0.00556694883243
20,0.004,8,360.109693969,678.452932958,1804.10275009,557.0,73.7630164122,16.0857206615,1633.0,273.790431437,58.376927914,69.0,12.2266286323,2.63145943734,1.0,0.1,0.01,8.0,0.210986329944,0.0073289140153
21,0.004,11,360.324606671,689.426734389,1177.87995497,563.0,68.3087085077,13.406114529,1699.0,291.112867179,63.2292636609,3.0,0.434398372294,0.0636257423347,1.0,0.1,0.01,6.0,0.142609315711,0.00380641002017
22,0.004,5,360.231087365,735.116963897,25.8687922169,585.0,69.952015007,14.0076929631,1695.0,290.131649521,62.4386139267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0201052924096,0.000404222782877
23,0.004,11,360.669998009,1760.2689885,1452.51311111,582.0,70.8779637193,14.2156370093,1684.0,280.953696325,59.516275482,51.0,8.29863358609,1.57853818339,0.0,0.0,0.0,8.0,0.166150468729,0.00379153993545
24,0.004,6,360.2848708,172.501876441,897.040725735,576.0,72.0540823853,14.4654255143,1752.0,283.54486564,58.8649392018,29.0,4.07906606017,0.769752342778,2.0,0.2,0.02,7.0,0.131391707176,0.00298183709431
25,0.004,9,360.258535137,841.418211712,575.510917638,569.0,71.9698494508,15.4650502386,1615.0,275.501408033,59.8720485954,72.0,12.2321679392,2.68113785965,2.0,0.2,0.02,8.0,0.160644225445,0.00386578488446
26,0.004,15,360.473334698,647.172479299,366.544320124,563.0,69.7518426546,13.9807878584,1694.0,285.843186047,60.453573155,22.0,4.08532808016,0.970465687688,2.0,0.2,0.02,11.0,0.235619219432,0.00605240407576
27,0.004,11,360.282126528,463.464672085,391.138089852,565.0,72.0597097718,14.8068644656,1720.0,287.754327245,61.0993879464,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.177252778922,0.00426809349838
28,0.004,7,360.581340441,999.845314994,1872.44320583,545.0,69.9453233401,15.092580556,1693.0,289.714331687,63.0769367757,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.225569742275,0.00772373020238
29,0.004,7,360.318414608,1874.58139557,1652.51646199,566.0,70.1483766948,14.7562794433,1724.0,289.750866674,61.4072638603,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.150747869278,0.00371240570535
30,0.004,15,360.118917103,377.787436064,1909.78179725,568.0,70.9323199939,14.8842045129,1681.0,284.542087726,61.2978822868,26.0,4.20172112921,0.850610966259,2.0,0.2,0.02,8.0,0.177943645361,0.00474781499469
31,0.004,14,359.911138017,1672.71595522,1776.63231773,573.0,67.834411169,13.0247400631,1697.0,287.809751236,61.6462461777,28.0,4.07553261659,0.763235450663,2.0,0.2,0.02,6.0,0.0828363523618,0.00175250313826
32,0.004,5,360.133891887,1552.55706111,1905.46821145,565.0,70.8288427387,14.948906598,1729.0,289.083404282,61.1743299085,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.152767033162,0.0039152630976
33,0.004,8,360.046175114,858.381447905,2083.00626864,563.0,71.7751611383,14.6547260836,1641.0,279.941835068,60.8906190427,47.0,8.11075365057,1.75625059729,1.0,0.1,0.01,7.0,0.161075753601,0.00490740202641
34,0.004,8,360.218022594,1642.71548292,490.580700486,577.0,67.9979639401,12.8968328251,1694.0,287.909104872,61.8459177695,21.0,4.09523077814,0.962396234506,0.0,0.0,0.0,7.0,0.145740540989,0.00341488814857
35,0.004,10,360.113637449,1682.67908281,718.275814586,572.0,72.8028228304,15.1971100964,1681.0,282.955761262,60.8543368103,23.0,4.21339504236,0.957691899052,0.0,0.0,0.0,4.0,0.0799613832451,0.00172395781938
36,0.004,7,359.925426991,726.857542352,604.090779774,549.0,71.0012858579,14.8599318526,1663.0,284.69698986,61.761079761,26.0,4.18516854894,0.783165504857,1.0,0.1,0.01,5.0,0.0408215416279,0.000478865912668
37,0.004,6,360.680935896,1348.57261527,426.414320869,564.0,73.4924612095,16.5633917918,1720.0,286.568759658,60.131138599,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0752162407885,0.000968159834964
38,0.0,8,360.241300715,114.307016123,630.961564995,557.0,68.6869409672,14.6241012182,1697.0,287.082502674,61.8288955945,28.0,4.24739265596,0.82666902795,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,11,360.12906074,1081.61177701,1607.81496666,571.0,70.8737401754,14.394211137,1715.0,289.097162067,61.3693951797,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.122287735027,0.0032464209759
40,0.004,8,360.503308615,449.961453331,1307.76398132,558.0,69.1441107959,14.1331090492,1720.0,290.726866295,61.6428268981,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.139028389328,0.00372281272613
41,0.004,7,360.299620494,898.881384531,1170.10275766,565.0,69.4757817605,14.6225236993,1641.0,277.67939835,59.0272063233,76.0,12.3912188313,2.54524399624,3.0,0.3,0.03,7.0,0.180503689321,0.00517739524487
42,0.004,6,360.083681367,1650.9393526,1827.15601615,558.0,70.8755136911,14.7822126619,1654.0,276.972882643,59.0736535874,71.0,12.2436034989,2.59225521933,0.0,0.0,0.0,6.0,0.10315959996,0.00316612616076
43,0.004,8,360.109895612,1707.72328011,1242.46472438,558.0,71.9306813911,14.9082331548,1641.0,279.786799275,59.989351236,47.0,8.08101014787,1.74967596282,1.0,0.1,0.01,6.0,0.13326614358,0.00324132774227
44,0.004,18,360.143373522,1118.94992952,736.719472745,557.0,67.9725562747,14.5253258702,1638.0,283.366313171,62.1307664392,50.0,8.22620452461,1.64722283132,3.0,0.3,0.03,10.0,0.20683344043,0.00558807027116
45,0.004,14,360.163617083,1440.41953536,1341.76964671,551.0,69.9809398906,14.6518626619,1723.0,289.69697375,61.4000165914,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.228828572014,0.00618358138794
46,0.004,3,360.266226301,2081.90741989,240.192532181,563.0,72.9547133109,15.4345878891,1709.0,287.003290669,60.670102112,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.182985937216,0.00530993776129
47,0.004,10,360.389733516,437.404140283,1117.2622771,575.0,70.4957095007,13.5983308448,1654.0,281.034966076,60.0058749988,51.0,8.16786944331,1.66892128012,2.0,0.2,0.02,7.0,0.190754503809,0.00551688887516
48,0.004,12,360.288095447,226.032106403,1722.64443122,568.0,75.6367450082,16.6397147795,1628.0,280.092656113,61.3137782335,25.0,4.14680535189,0.831326433557,1.0,0.1,0.01,7.0,0.151394773229,0.00378139563593
49,0.004,9,359.911971521,1408.80704392,455.194783956,574.0,70.3449345541,14.4085623519,1699.0,285.149822339,60.3118591448,22.0,4.22170712719,0.938083531944,2.0,0.2,0.02,7.0,0.134691515415,0.0028386537402
50,0.004,8,360.65706144,493.838896881,1707.84287022,582.0,67.2626035792,12.7922178244,1689.0,288.746186616,62.4522899148,25.0,4.03374872521,0.808696780613,1.0,0.1,0.01,6.0,0.0795199731658,0.00146115309694
51,0.004,7,359.939362474,2120.12400243,1161.55682489,560.0,68.318638301,13.3259625075,1735.0,291.587298649,62.1364931624,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.17199445595,0.00558008557059
52,0.004,9,360.367196941,2019.01939359,610.143346137,569.0,66.7681520867,13.1383990666,1670.0,285.012713683,61.8219931054,45.0,8.01407442572,1.79463081853,1.0,0.1,0.01,7.0,0.140755095857,0.00345784073355
53,0.004,9,360.293066569,1802.90402467,1439.51494054,551.0,70.0912853961,15.5293673762,1681.0,285.739667386,62.0272817741,23.0,4.09307981419,0.93577408105,1.0,0.1,0.01,7.0,0.126202997943,0.00308553764537
54,0.004,6,359.992105867,854.747010437,161.391698628,562.0,72.6255898566,15.7110556898,1706.0,287.277082677,60.7703171988,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0737577578546,0.00126262326628
55,0.004,9,360.110206957,738.172143093,2239.40532722,567.0,68.256837141,14.3895464028,1731.0,290.985679525,62.3504160108,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.285632682317,0.00938162633066
56,0.0,5,360.574372865,264.269156364,2086.17657779,576.0,70.7904021621,14.8957403786,1660.0,280.82499497,59.9584256124,51.0,8.43332685577,1.88767309877,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,16,359.862902934,596.14420715,1567.06991231,548.0,72.6695083313,15.2952891664,1679.0,286.947423785,62.4237259342,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.174679694673,0.00405292122139
58,0.004,9,360.101441345,637.573993041,706.962803279,565.0,69.6514458149,14.4001805674,1668.0,286.159578684,62.0795503156,23.0,4.1143344958,0.870700483428,1.0,0.1,0.01,9.0,0.1412111877,0.00241154043299
59,0.004,8,360.022565554,755.4825054,2038.44633762,559.0,73.6964452212,16.0639498807,1603.0,274.012782395,58.3656688958,75.0,12.2427023868,2.48781986159,0.0,0.0,0.0,9.0,0.210888039535,0.00753911296331
60,0.0,2,359.9078764,1574.07256865,40.8995886396,571.0,69.4368324861,14.3707894996,1684.0,286.40030117,61.070209764,23.0,4.27672930183,0.95589968538,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,11,360.15567505,590.221684743,800.988366932,572.0,70.5417593271,14.6602464465,1660.0,277.02649753,58.9132959275,72.0,12.3858028157,2.66737861709,0.0,0.0,0.0,6.0,0.139221930961,0.00362700559007
62,0.0,15,360.007273034,1223.18844584,184.112016922,563.0,72.0429314952,15.2970162207,1656.0,283.682579229,61.6746604059,25.0,4.30798289814,0.912671700015,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,11,360.763240179,2004.11451445,871.68460227,546.0,71.8632316013,15.9775788478,1677.0,283.7788332,60.8408238663,23.0,4.20112626961,0.983029090322,2.0,0.2,0.02,10.0,0.188410949885,0.00456316668231
64,0.004,9,359.96194959,1588.65673552,758.293879585,560.0,68.7968179622,13.6660906036,1722.0,286.964161275,60.2532524446,25.0,4.18392584241,0.970308977265,1.0,0.1,0.01,4.0,0.0854742059309,0.0019126226884
65,0.004,8,360.725802299,172.555062165,1700.95449821,570.0,71.4213999622,14.6130815105,1646.0,284.215955302,61.5116524275,23.0,4.164669844,0.933166955609,1.0,0.1,0.01,7.0,0.170871837364,0.00486764182898
66,0.004,9,360.777413191,1496.78458197,1600.47470108,574.0,70.8316487374,14.6838345167,1718.0,289.242049115,61.0645144082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0900081109549,0.00223514442504
67,0.004,11,360.356817764,1542.4167658,1690.52086059,556.0,71.1336227742,14.8153109992,1631.0,280.64416121,60.8718408967,52.0,8.14059757816,1.63088688724,0.0,0.0,0.0,5.0,0.0907885736074,0.0020637387033
68,0.004,15,360.486195739,1970.50518466,1620.44744561,567.0,77.5694224991,18.040114792,1666.0,278.315565354,58.7502067485,21.0,4.04312855206,0.907896106162,0.0,0.0,0.0,8.0,0.136627901408,0.00277159609362
69,0.004,8,360.049810876,2051.72183119,1136.64703466,571.0,70.5162790735,14.3147528645,1669.0,285.285032117,61.736905282,23.0,4.13793334292,0.939239408922,0.0,0.0,0.0,5.0,0.099879146576,0.00220019411602
70,0.004,2,360.474495656,2192.28497974,1860.23164635,564.0,70.0937668128,14.7662172034,1692.0,289.480623326,62.3603661559,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.192316903027,0.00537042329722
