id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,359.811197506,2127.90252666,1968.912577,568.0,71.4567822372,14.3274818446,1676.0,284.261713636,61.1910085236,26.0,4.03257348313,0.796715005017,2.0,0.2,0.02,3.0,0.0613788798903,0.00156278717431
1,0.004,13,360.558667406,1439.24695677,693.804012089,561.0,72.0218865543,15.0745972123,1642.0,275.644578958,59.5196869545,77.0,12.3935266818,2.63841978461,1.0,0.1,0.01,6.0,0.115673172134,0.00305103055804
2,0.004,10,360.747643076,934.449554797,1519.10174633,558.0,70.076750894,14.0613050386,1667.0,285.607984387,61.2963591249,22.0,4.10895119573,0.907157486678,1.0,0.1,0.01,7.0,0.191516090249,0.0062902359103
3,0.004,10,359.914265795,105.728778,1877.30189992,576.0,69.8134622414,14.5393321085,1721.0,289.909067291,62.4214308361,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.136956319782,0.00225771031324
4,0.004,5,360.57374141,173.491292113,2212.02710915,557.0,68.3396340344,14.217583143,1740.0,291.726274842,62.3413727052,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.121616251881,0.00264422542948
5,0.004,6,360.038104162,369.650111703,322.425333437,565.0,69.8528899153,14.958921778,1669.0,277.540217138,58.3250663532,78.0,12.3527707433,2.47046565332,3.0,0.3,0.03,8.0,0.156653869505,0.00397868782378
6,0.004,9,359.86815464,48.8753740691,1774.58541019,559.0,72.9838795194,16.4638227024,1679.0,282.615043391,60.5996206458,24.0,4.39572446223,1.10198004617,0.0,0.0,0.0,3.0,0.0264888151509,0.000378294518573
7,0.004,9,360.542110821,1255.92795562,198.412466509,554.0,70.2192919012,14.1016930784,1691.0,285.298092935,60.6758238472,21.0,4.1931540928,0.990346027203,3.0,0.3,0.03,10.0,0.192623321929,0.00479568359495
8,0.004,9,360.29332053,981.606230289,1143.20696825,568.0,68.6736868212,13.8209090472,1682.0,283.140824063,60.1530944771,48.0,8.14040251132,1.66419450951,0.0,0.0,0.0,4.0,0.102004830843,0.00286865436737
9,0.004,9,360.267670661,1389.62952944,2220.25642418,577.0,67.3158413712,12.8155106576,1690.0,284.188316404,60.1253589326,44.0,8.24209835852,1.94528810707,2.0,0.2,0.02,10.0,0.209481245504,0.00498556881972
10,0.004,5,360.482953702,970.536507328,484.92658144,564.0,72.8420951388,16.430294927,1697.0,278.899993997,58.4555031112,48.0,8.09584901602,1.64735481713,4.0,0.4,0.04,7.0,0.167799220639,0.00478321658462
11,0.0,11,360.573553129,1278.69647757,347.144630822,568.0,69.0582877912,13.7960003798,1632.0,282.541103835,61.5743913363,48.0,8.43433710266,1.93178947381,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,11,360.29708866,877.135090376,2077.75939422,552.0,73.9277948067,15.6910391458,1661.0,281.52573776,60.4381087604,21.0,4.19257918957,0.946346550423,2.0,0.2,0.02,9.0,0.230182455162,0.00744600137639
13,0.004,12,360.38963298,1209.82798508,953.718774534,577.0,72.9183950896,14.9057929643,1694.0,286.867934212,61.5493720898,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.126048454905,0.00251313803153
