id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.269050153,999.903290329,32.4393661246,563.0,71.9710015102,15.3715350656,1686.0,283.501018412,60.5554486427,24.0,4.31736955055,1.01633756407,1.0,0.1,0.01,6.0,0.154793787581,0.0047664721948
1,0.004,3,360.318872804,1997.11888414,335.76661879,564.0,69.3797327634,14.3147846854,1719.0,286.528417195,60.8031075365,22.0,4.0851899709,1.00409556507,1.0,0.1,0.01,5.0,0.0922533433807,0.00214767768484
2,0.004,9,360.024648448,814.171718292,1250.82022384,558.0,72.0646289838,16.3927996881,1687.0,283.668359824,60.8053741741,27.0,4.14203772227,0.816512391696,1.0,0.1,0.01,4.0,0.0864833535345,0.00247868964327
3,0.004,8,359.882496761,590.857178378,2115.77050697,557.0,68.5251729807,14.7785853042,1703.0,291.373974025,63.2109155167,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.144561970941,0.00314962955492
4,0.004,4,360.291751248,2214.77533571,705.436329086,566.0,74.3186202147,16.205200514,1689.0,285.42272728,61.1407108567,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.201032736174,0.00660447966252
5,0.004,9,360.273397721,1407.32271806,1059.79979608,573.0,69.7789908756,14.3826560777,1633.0,277.808246277,59.3077161413,76.0,12.4717457409,2.59811910472,0.0,0.0,0.0,4.0,0.0589835514249,0.00118664805213
6,0.004,11,360.399847973,491.647400499,1574.66236219,571.0,69.7687837548,14.5370361449,1693.0,281.775668283,59.531655589,52.0,8.18669521102,1.54733415998,3.0,0.3,0.03,7.0,0.144613020586,0.00371469603792
7,0.004,14,360.217486542,273.592201448,1596.40999148,562.0,66.1556935026,13.7228024361,1695.0,289.883142231,62.4724873039,20.0,4.05296733888,0.982464063358,0.0,0.0,0.0,10.0,0.197780788849,0.00484299726477
8,0.004,11,360.119833472,1997.30293069,1372.83335273,559.0,68.9101403364,14.4824165421,1720.0,290.837514083,61.9200760687,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.160508075813,0.00387599916231
9,0.004,11,359.872609232,2048.16578529,1396.38258183,568.0,69.3244825127,14.5542781666,1668.0,286.497016345,61.9419158483,26.0,4.06351564375,0.763968652399,0.0,0.0,0.0,7.0,0.133105750412,0.003384656697
10,0.004,8,360.080915712,107.542146204,2008.65132799,558.0,69.0053462583,14.6600714917,1682.0,290.960152982,63.9245952057,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.133542429428,0.00476482631936
11,0.004,9,360.16398575,1323.16526363,218.282282148,570.0,69.6055952999,13.3225782612,1703.0,290.200596379,62.3059058426,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.144094973727,0.00345069347151
12,0.004,11,360.305336621,658.22311379,991.526773253,567.0,70.3446877628,14.5484374892,1696.0,285.283049534,60.6332555744,27.0,4.16644905298,0.914833347191,1.0,0.1,0.01,5.0,0.156998059205,0.0055096013313
13,0.004,7,360.241316521,988.558650818,810.942311687,560.0,70.8687564219,14.608221931,1718.0,289.106217364,61.3428340363,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.129662403878,0.00252567700987
14,0.004,9,360.17251826,1831.75163456,1579.54038594,568.0,70.2084874213,14.3819400892,1620.0,281.453310442,61.4134463528,53.0,8.18506149688,1.62410820449,1.0,0.1,0.01,5.0,0.0792350035819,0.00138725888676
15,0.004,7,360.542589915,470.785132575,1776.22784608,568.0,68.2759412085,14.2033776372,1724.0,287.159815073,60.3576123581,26.0,4.20044498263,0.86300033852,2.0,0.2,0.02,10.0,0.237083912108,0.00650904386909
