id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.075097114,1597.63717449,96.7148485422,551.0,73.3108471921,16.2486628408,1701.0,286.489694223,61.6097524167,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.141119582859,0.00302333435604
1,0.004,15,360.01059513,732.507551277,1521.81873851,571.0,69.5729871913,14.2286534023,1679.0,282.042837104,59.570382117,54.0,8.22747946774,1.59840520923,1.0,0.1,0.01,5.0,0.0892601340998,0.00169841284762
2,0.004,9,360.134696881,1978.42661316,278.124989256,561.0,71.3528341692,15.7426300544,1715.0,288.375054616,60.9949137045,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.183183142624,0.00438549384888
3,0.004,9,360.497639819,495.093544123,1911.9350112,563.0,70.5180959518,14.8444303123,1709.0,285.368540424,61.3797958537,23.0,4.12057742776,0.927281259999,1.0,0.1,0.01,5.0,0.082594109527,0.00187676672625
4,0.004,11,359.988900232,744.570077655,1303.65447013,575.0,71.4892730694,15.4061520911,1670.0,284.049767676,61.0422619408,24.0,4.1319608682,0.870649455571,2.0,0.2,0.02,8.0,0.192476793177,0.00578103580485
5,0.004,8,360.587656843,83.5623672954,1998.63406905,567.0,70.0171392499,14.1938971853,1763.0,289.79503407,61.170944083,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.119567788787,0.00341764808148
6,0.004,6,360.286883779,2216.89225423,679.687124376,566.0,69.012732695,13.7188916892,1695.0,282.48786416,59.7327290257,48.0,8.10705824766,1.72472427403,3.0,0.3,0.03,6.0,0.120692700753,0.00250789571062
7,0.004,7,360.219953548,1702.07623471,1738.38919291,563.0,70.5679088388,15.2559052213,1671.0,285.024113836,61.5169015702,24.0,4.17720768214,0.809431520301,1.0,0.1,0.01,8.0,0.16136119776,0.00420091890169
8,0.004,15,360.25176352,408.392145003,930.692989303,557.0,71.2858176486,15.0513467446,1699.0,288.49158187,61.7631802426,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.116484779839,0.00250705657606
9,0.004,8,360.023318707,625.912612506,82.6429609857,565.0,70.1837828381,14.1295065378,1655.0,281.696329888,61.4206464323,51.0,8.10142966913,1.59400601342,0.0,0.0,0.0,5.0,0.102512509566,0.00230797621464
10,0.004,7,360.136815504,1548.24107349,254.29890662,570.0,70.6043807354,14.7926954068,1683.0,285.130541346,61.1745143057,29.0,4.0138994511,0.706922036772,1.0,0.1,0.01,7.0,0.217766160821,0.00797290749752
11,0.004,8,360.372429572,648.920614299,1816.32426267,573.0,67.8922135015,13.3052790987,1703.0,287.892274625,61.7671975628,25.0,4.11300273321,0.861565371844,1.0,0.1,0.01,9.0,0.143229029332,0.0027870648715
12,0.004,3,360.16301926,1849.06636448,920.078747546,569.0,68.1443800604,14.0854937814,1667.0,279.554801022,59.2052370345,73.0,12.1236198012,2.64602027984,3.0,0.3,0.03,6.0,0.1679007821,0.0058363397979
13,0.004,10,360.522036725,270.040015478,1545.43043667,571.0,68.3432985382,13.626948733,1686.0,287.461690894,62.1654784441,23.0,4.08825599902,0.859904018481,0.0,0.0,0.0,6.0,0.108875769113,0.0022747247769
14,0.0,4,360.475978286,111.200820753,973.52474178,575.0,68.5511444934,14.0391673229,1752.0,287.342558938,60.3492426203,24.0,4.20669236354,0.851973503636,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.380149874,1591.54220737,1649.25785245,562.0,71.1541822304,14.2945153897,1639.0,280.212099282,60.5579386456,47.0,8.29700557507,1.70924092546,2.0,0.2,0.02,7.0,0.1445400635,0.00336569871398
16,0.0,6,360.068666256,152.495495832,1678.22629711,566.0,70.3175491235,14.0189072953,1742.0,289.745017647,61.0761793604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,13,360.015741122,498.533686463,1768.63699593,560.0,69.6178119962,14.8954623044,1646.0,281.758033556,61.4616616406,50.0,8.37091313455,1.8608824102,1.0,0.1,0.01,7.0,0.15445567219,0.00438936348159
18,0.004,11,360.299571714,633.339470303,1613.63794711,560.0,73.2591307534,15.8568351493,1646.0,278.287735438,59.7546218116,52.0,8.33296960335,1.76866523074,1.0,0.1,0.01,4.0,0.0474535765245,0.000606322924853
19,0.004,10,359.919278267,1710.58449201,1931.08732959,561.0,70.1846200564,15.2801502575,1605.0,277.363122432,60.0371550376,81.0,12.2269296733,2.40336190619,2.0,0.2,0.02,6.0,0.122513961454,0.00266827149985
20,0.004,6,360.04920443,2175.1158239,87.3257410048,569.0,70.5584682257,14.040506079,1650.0,277.09729017,58.2508990017,75.0,12.2053853486,2.48508474565,2.0,0.2,0.02,4.0,0.0885385875172,0.00225388202288
21,0.004,15,360.03347653,701.302525493,1367.55895019,554.0,69.6720325759,14.9029704094,1685.0,286.203707083,62.0082761671,22.0,4.13632872801,0.92124618758,1.0,0.1,0.01,4.0,0.0729046238936,0.0015251199937
22,0.004,12,360.218243519,1937.61230963,1038.8679936,556.0,70.8155908487,14.8285486113,1662.0,280.67602208,59.964700503,42.0,8.26978584483,1.92399692576,1.0,0.1,0.01,7.0,0.207553990692,0.00765107083546
23,0.004,14,360.129011088,346.0198218,776.813927967,558.0,69.5493078926,14.6978285634,1662.0,290.216613865,63.1836255094,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0553540959637,0.00162643004126
24,0.004,2,359.972983505,268.142587908,21.3211581344,570.0,69.5046379411,13.9617994115,1672.0,286.078024467,61.6867366441,26.0,4.1373437321,0.784596343297,2.0,0.2,0.02,8.0,0.245969387523,0.00970499443877
25,0.004,6,360.058197955,2030.33540867,1378.39683329,562.0,70.0313839333,15.0133320036,1707.0,289.931618696,62.481921666,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.081204972542,0.00165116417318
26,0.004,12,360.567824377,1352.0597679,1870.49954356,564.0,70.2000065354,14.542893112,1631.0,281.103251195,61.2034623769,42.0,8.25253922091,1.96401146134,3.0,0.3,0.03,8.0,0.167053071938,0.00483503316403
27,0.004,11,360.532088289,448.232921577,355.943055048,562.0,72.3151217457,14.8831764853,1699.0,287.394440163,61.6462878792,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.138516598789,0.00335781914194
28,0.0,13,359.926364128,1383.02432741,1321.55107484,576.0,69.0507514923,14.1296936425,1702.0,286.997802604,61.0163189069,27.0,4.10193774085,0.794193713434,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,11,360.075759403,1046.81513248,1295.82790801,573.0,67.0100415017,13.8336216773,1696.0,288.380989553,61.4905055282,25.0,4.28417494771,0.875856403805,3.0,0.3,0.03,5.0,0.112223785556,0.00306271178321
30,0.004,7,360.420553014,166.544532585,1038.81364466,580.0,69.5687155905,13.7562514612,1704.0,290.22871812,62.3735978847,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.118827422465,0.00321151773656
31,0.004,5,359.913463182,925.841882903,181.008303305,575.0,68.901566724,13.0913886406,1750.0,290.975709457,61.4381166484,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.18137838979,0.00391900259971
32,0.004,7,360.397312311,1965.39312374,48.7352314452,555.0,69.7663230928,14.2933071728,1710.0,286.065622619,61.0396751764,27.0,4.05802692687,0.800707014342,1.0,0.1,0.01,7.0,0.161020611612,0.00492179582306
33,0.004,7,360.205421079,595.633631867,1960.51844925,550.0,71.2265012224,15.7291940769,1670.0,280.230462015,59.4042022768,45.0,8.25803439168,1.94212646606,3.0,0.3,0.03,8.0,0.122524016846,0.00278920946248
34,0.004,4,360.040700054,108.065879619,1623.66705041,558.0,72.8332211875,16.4890980497,1697.0,282.757480028,60.1095669876,22.0,4.1221574411,0.930019956891,2.0,0.2,0.02,6.0,0.184503526758,0.00599599193736
35,0.004,7,360.109382901,308.68954514,1885.1581069,570.0,66.3883597836,12.7794134526,1655.0,280.998967294,60.3285473709,71.0,12.2490791314,2.54467264321,3.0,0.3,0.03,10.0,0.171582615071,0.00329895922888
36,0.004,7,359.923932135,1313.04898654,1326.14524891,562.0,69.7912947461,14.6957173334,1694.0,286.231041464,61.6908343243,25.0,4.09445690401,0.826821452623,0.0,0.0,0.0,4.0,0.128856481397,0.00439819984242
37,0.004,11,360.400992366,446.705171019,1830.46214754,556.0,68.9349312541,15.0241425192,1675.0,286.755445792,62.0375844364,20.0,4.01246715295,0.992403808799,2.0,0.2,0.02,8.0,0.201785760377,0.00633391619113
38,0.004,8,359.852347497,1124.35684754,466.200800588,550.0,73.4222772362,16.4964905446,1685.0,286.48967768,61.6853093707,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.196915902306,0.00555749982021
39,0.0,7,360.467910866,453.824966168,324.468962495,558.0,70.8221784304,14.851446662,1675.0,285.112753362,60.8623419189,23.0,4.09900713358,0.91441204484,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,5,360.353309996,620.236304424,2181.95824846,555.0,71.2209235027,15.135361495,1748.0,288.433650284,61.1525077793,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.204964960546,0.00716073682535
41,0.004,10,360.656048998,627.639254099,459.596586597,571.0,66.0123621725,12.4639429715,1707.0,294.084963422,64.2107210551,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0990709133136,0.00220955890409
42,0.004,12,360.113709035,646.423299997,1350.69200596,561.0,64.7871421926,12.7182283994,1668.0,278.447823988,59.0967765751,99.0,16.6269526774,3.58448660927,1.0,0.1,0.01,4.0,0.0674428040162,0.00174010425961
43,0.004,9,360.325591893,1935.36574628,1399.00492831,565.0,76.5598916365,16.9803256476,1595.0,270.644476298,58.4008251285,75.0,12.515900622,2.6127484643,3.0,0.3,0.03,8.0,0.144844874,0.00298693319283
44,0.004,11,360.379322534,488.479926395,1353.4085908,567.0,68.2786000735,14.0563706473,1645.0,279.441125142,60.2392139215,65.0,12.079605354,2.61292660589,1.0,0.1,0.01,4.0,0.115233397509,0.00406426795615
45,0.004,7,360.132465038,2027.41983614,364.602665592,560.0,72.783104886,16.014985721,1635.0,278.883171803,59.1909492395,52.0,8.28956499279,1.69860018798,1.0,0.1,0.01,6.0,0.0736508860069,0.00102066193669
46,0.004,8,359.980422175,2131.51576637,1485.40279468,555.0,72.2031302404,15.5531409738,1710.0,287.622025667,61.0361740093,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0974303850068,0.00212565120751
47,0.004,10,359.83278714,2233.01204703,1062.75169816,563.0,71.7567745539,15.8810284457,1692.0,287.784980545,62.2676194647,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.251439708874,0.00559720252507
48,0.004,7,360.216256674,870.788376636,496.032713136,572.0,71.0048117383,14.4629867438,1620.0,272.183411639,57.5031667078,102.0,16.4968310813,3.47884924855,2.0,0.2,0.02,6.0,0.139814419189,0.00447206986476
49,0.004,11,360.142974457,2221.8231557,80.3262795244,563.0,70.2529641567,15.1379527871,1659.0,281.600449299,60.6402173083,45.0,8.15376150307,1.80631524436,1.0,0.1,0.01,6.0,0.185058851731,0.00808705736463
50,0.004,11,360.170525872,314.887644786,702.825218572,567.0,70.7659173895,14.4974481081,1698.0,285.005264024,60.6826559179,27.0,4.07495767795,0.746844914738,1.0,0.1,0.01,9.0,0.212986837952,0.00591262975836
51,0.004,8,360.162493317,1177.73641277,798.063355518,570.0,71.8996791202,15.1174482057,1664.0,279.703439576,59.6125659464,48.0,8.23972173544,1.79130101231,1.0,0.1,0.01,4.0,0.0816214994482,0.00174827294118
52,0.004,6,360.03301323,1410.16163412,2140.52371177,560.0,75.5476991326,18.0683953329,1578.0,272.206530268,58.5762077288,68.0,12.2946650855,2.78779313348,0.0,0.0,0.0,4.0,0.110594750052,0.00385020591207
53,0.004,8,360.338641449,649.767582184,1338.1049242,569.0,74.2337018506,16.1174485478,1682.0,281.321554703,59.7873682889,21.0,4.2177193767,1.07357019765,3.0,0.3,0.03,9.0,0.117225528156,0.00220341555748
54,0.004,14,360.517544686,1729.70207109,1554.46514749,577.0,68.941301058,13.6370919353,1675.0,282.596763424,59.9012744224,54.0,8.09857980145,1.56610070274,2.0,0.2,0.02,11.0,0.227662832494,0.00597423425909
55,0.004,12,360.420636284,220.014860684,1485.09679803,575.0,74.0979619901,16.3757396723,1689.0,285.948343508,61.3125516987,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.146516666688,0.00375918809085
56,0.004,14,360.155096631,455.210913909,1411.69035497,566.0,71.018298273,14.8847861619,1681.0,284.625039176,61.0855126739,23.0,4.30567735901,0.919275730166,0.0,0.0,0.0,11.0,0.196727538567,0.0054119438473
57,0.004,10,360.404197923,1334.95258666,2108.44291775,567.0,72.0885892454,14.7933748097,1635.0,279.425017803,60.7737751943,55.0,8.2946809861,1.65479332013,1.0,0.1,0.01,5.0,0.145581678725,0.00500198958296
58,0.0,12,360.19519056,1874.78740041,652.597947472,564.0,67.7812951127,13.0640665681,1720.0,288.155713747,60.6094553681,27.0,4.07525747214,0.79026103591,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004,13,360.418192858,715.847121229,410.236676034,563.0,73.8969433625,16.0214495468,1679.0,285.9560645,61.3011380505,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.114209575067,0.00320841721749
60,0.004,13,360.166444098,1364.61373383,1266.32274166,568.0,72.2216364657,15.1784559564,1672.0,275.080312089,57.6919129915,74.0,12.2894348309,2.62501587465,3.0,0.3,0.03,6.0,0.166255445594,0.00680711569546
61,0.004,13,360.057892662,1095.93180417,1396.24284786,572.0,69.9769701172,13.6804724795,1682.0,285.806061192,61.5573069696,20.0,4.00253138059,1.03182939901,2.0,0.2,0.02,7.0,0.166510201543,0.00442557187522
62,0.004,11,360.325644136,423.625074091,1111.87629871,561.0,70.2598802218,14.8368156127,1605.0,273.426339401,58.6006045467,99.0,16.1975795442,3.42073857574,0.0,0.0,0.0,6.0,0.11807026468,0.00270992609744
63,0.004,6,360.372970053,1561.20967116,72.2129252555,573.0,71.4671807253,14.5619341082,1696.0,288.467997444,61.9001044326,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.215445475981,0.00643028419621
64,0.004,16,360.227812569,1117.31469747,806.412187851,560.0,73.8101236986,16.6658695798,1625.0,281.800736191,61.4796312678,20.0,4.08203496538,1.0344260325,2.0,0.2,0.02,8.0,0.161373281084,0.00408630476978
65,0.004,3,360.445458672,1486.19197471,1082.03682136,557.0,72.194410207,15.8796140609,1656.0,283.488348645,61.6466605658,23.0,4.09526259514,0.863686479238,0.0,0.0,0.0,10.0,0.290001736971,0.00911241571971
66,0.004,8,360.152411228,1335.5095453,331.003265676,566.0,68.623857017,13.6401153961,1718.0,291.356983811,62.3224022874,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0661524869536,0.00166188975153
67,0.004,8,359.948337369,242.073044866,189.237787364,570.0,74.6048596071,16.2216735601,1706.0,285.314938345,60.901613691,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0955722946815,0.00278364135073
68,0.004,9,360.066485775,1327.98870211,1709.64943923,567.0,67.9577872302,13.9111921827,1682.0,287.70677549,61.7551850327,21.0,4.17247693698,0.92757600135,1.0,0.1,0.01,9.0,0.218298454075,0.00598291753165
69,0.004,4,360.225996448,528.363402423,936.732893198,560.0,69.7660348597,13.9903589668,1668.0,281.361985358,59.9084333408,46.0,8.27720459038,1.89789734969,4.0,0.4,0.04,10.0,0.214011382671,0.0057353158531
70,0.004,11,360.041767139,2150.83332584,214.776782979,555.0,66.4054505936,13.1620812809,1691.0,289.353213843,62.3850615329,26.0,4.00564365095,0.799319609558,2.0,0.2,0.02,6.0,0.114965909255,0.00274069089041
71,0.004,8,360.37788723,1961.81843056,1642.24329144,558.0,71.0605769303,15.0782846722,1628.0,280.229094729,61.3789104757,47.0,8.23947005781,1.76768839011,3.0,0.3,0.03,8.0,0.267684583111,0.0104810118914
72,0.004,8,360.345120449,835.634118503,1850.15049586,555.0,68.1901306228,14.8565592874,1699.0,283.278080907,60.2975674865,50.0,8.38481290277,1.75008718258,2.0,0.2,0.02,6.0,0.132681653333,0.003301645472
73,0.0,6,360.259074318,348.999419325,974.412571616,570.0,69.5869363244,13.8616732883,1668.0,286.456652634,61.876718635,24.0,4.07294820589,0.853947811307,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,13,360.322720024,699.535187786,1581.71252421,560.0,71.1169385487,14.9805055491,1716.0,288.951569726,61.2534398638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.004,8,360.158677015,533.338163648,1340.26559403,562.0,71.2085298034,14.6349364947,1674.0,280.179348267,59.3215528558,52.0,8.4245766782,1.73968438969,1.0,0.1,0.01,7.0,0.124444865271,0.00310482119962
