id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.523733507,1977.04141148,1464.46454111,558.0,71.4800115714,15.7147139989,1654.0,280.232723807,60.2464306465,46.0,8.07799096125,1.80746226167,2.0,0.2,0.02,7.0,0.183196353759,0.00517954305629
1,0.004,8,359.98803676,740.790021337,60.4058115079,559.0,72.1709840652,15.5999586511,1661.0,283.246265413,60.7823951104,26.0,4.09137001598,0.920864985388,3.0,0.3,0.03,10.0,0.270656076227,0.00802328362396
2,0.004,3,360.675738071,2196.69914857,1914.87819382,565.0,71.3349511938,15.10682674,1693.0,288.512124421,61.2144800594,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.225777437005,0.00589502256616
3,0.0,7,359.915538853,202.095824395,555.898383849,569.0,73.0073562733,15.2208647103,1626.0,278.973745435,61.1267061378,44.0,8.08671652051,1.76548042347,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,360.039230145,643.754248924,1638.54485059,568.0,67.6042192877,13.7304649334,1697.0,288.216126533,61.4557107492,23.0,4.19885656771,0.955536600895,0.0,0.0,0.0,1.0,0.00779233545847,6.07204918973e-05
5,0.004,7,359.940425201,2121.10215121,1876.71906765,575.0,73.9463553557,15.1901458319,1693.0,282.014727488,59.4742211949,21.0,4.04403922815,0.989587814835,0.0,0.0,0.0,4.0,0.0932150379209,0.00372584777384
6,0.004,2,360.321858618,2207.86703234,2203.51691574,560.0,69.6121440721,14.0053647424,1706.0,286.522731126,61.0017946667,27.0,4.02437953162,0.782731198475,0.0,0.0,0.0,2.0,0.0398765710358,0.000881278968862
7,0.004,16,360.492769135,942.005094211,797.937128817,544.0,68.775460112,14.5628322862,1733.0,287.181040045,60.4467760879,21.0,4.20753997191,1.00567721844,0.0,0.0,0.0,4.0,0.0886583714368,0.0021412535292
8,0.004,6,359.90614192,543.477366471,2019.76939448,573.0,67.7722850283,13.2651236574,1702.0,287.809854871,61.6602554905,27.0,4.17771451092,0.867045130251,0.0,0.0,0.0,11.0,0.26309921705,0.00752122346563
9,0.004,15,360.329551324,1807.99833266,35.0426480254,570.0,70.3230124217,14.3215651112,1702.0,289.527297018,62.2072242829,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.137155884697,0.00296713206571
10,0.004,4,360.388692302,290.99126462,1336.44982188,562.0,68.860143932,13.8331485248,1695.0,282.680617172,59.9542623697,52.0,8.13790017148,1.69367495465,3.0,0.3,0.03,8.0,0.228310446962,0.00751787675127
11,0.004,10,360.38820612,732.462059143,1636.8035094,562.0,68.246793993,13.9416189735,1718.0,287.43034659,61.0956556189,20.0,4.13416761364,1.09810870844,1.0,0.1,0.01,7.0,0.124468032967,0.00295051889933
12,0.004,7,360.572328845,17.6211302169,289.582233285,573.0,69.9403579674,14.6834809966,1662.0,285.948900484,61.4444001912,26.0,4.20892662544,0.869208677637,0.0,0.0,0.0,6.0,0.115023150434,0.003672979065
13,0.004,11,360.450096095,1155.72623298,1847.89833257,552.0,70.5776475224,14.3706149022,1653.0,285.051314022,62.4599174109,23.0,4.17348308713,1.00979064295,1.0,0.1,0.01,3.0,0.117077541641,0.00458592982875
14,0.004,2,360.14500015,806.64971029,2127.47035241,557.0,73.2149592367,16.402179089,1674.0,286.793275194,61.2890115957,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.140428734038,0.00419540533739
15,0.004,7,360.298605894,1321.71304244,1611.79572864,572.0,70.1196739194,14.8585472619,1724.0,285.482133299,60.2923612643,19.0,4.10896591412,1.04673069252,0.0,0.0,0.0,15.0,0.296787474278,0.00746209495781
16,0.004,10,360.260546716,1330.42181766,362.077324691,567.0,68.2874537453,13.4664954931,1670.0,283.22072707,60.659826533,49.0,8.06519375578,1.65294454061,3.0,0.3,0.03,9.0,0.182316515762,0.00480320208664
17,0.004,15,359.985982407,1390.32369504,601.273959506,558.0,67.0848771975,13.7248523177,1704.0,288.334589906,61.2525198908,23.0,4.02412980361,0.79137382733,5.0,0.5,0.05,9.0,0.185024023982,0.00489261633878
18,0.004,12,360.371338992,1869.69006326,1551.72099746,576.0,69.3839097048,14.9484549593,1649.0,278.237612935,59.7868057499,67.0,12.2852582044,2.84182402633,0.0,0.0,0.0,8.0,0.153719674528,0.00458246639255
19,0.004,9,360.504333532,1054.31586296,634.327701267,565.0,68.6715564313,14.0150396186,1670.0,282.91079205,60.8005899213,55.0,8.15949822341,1.6127595857,2.0,0.2,0.02,5.0,0.0706783168511,0.00122396817646
20,0.004,5,360.512139846,222.692785801,2064.25903484,576.0,68.1607193421,13.7954486506,1753.0,291.811270209,61.8014374302,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.12365069537,0.00315304612199
21,0.004,8,360.561508456,1553.51708604,2130.80310813,565.0,69.7457498162,13.7108830995,1662.0,281.639953994,60.1722785071,56.0,8.30049806217,1.61523542121,4.0,0.4,0.04,8.0,0.1329046333,0.00305819601308
22,0.004,12,360.239676426,926.474122536,707.040437921,570.0,71.3990313562,14.9590068813,1647.0,280.294865864,60.2091559216,49.0,8.20485510415,1.63949808554,0.0,0.0,0.0,6.0,0.153878988996,0.00478532302959
23,0.004,10,360.568652537,1159.79672953,1439.86346028,559.0,69.4916621887,14.333317397,1701.0,286.337262574,61.1210485122,20.0,4.00832922107,0.931780056448,4.0,0.4,0.04,10.0,0.16272341075,0.00297300971582
24,0.004,7,360.757143906,1354.5728118,845.735386672,566.0,72.4985764181,15.1064312106,1654.0,279.12249477,60.0137725205,49.0,8.33097017334,1.8707750686,0.0,0.0,0.0,6.0,0.145779642929,0.00404503158444
25,0.004,10,360.668793502,1675.86839233,370.629318593,570.0,73.2270738598,17.302910354,1630.0,282.663935124,61.8321544877,25.0,4.20298399773,0.926900818162,0.0,0.0,0.0,2.0,0.0565007795005,0.00160005852582
