id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.355567856,1477.87449255,958.843293294,575.0,74.3131262352,16.4236888229,1700.0,285.381065001,60.2714084274,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.182715799742,0.00506162881937
1,0.004,14,360.20323587,1713.20354951,766.634915461,584.0,71.3898867439,15.2122540274,1661.0,276.368142495,58.1872545284,70.0,12.2101223392,2.62467383651,0.0,0.0,0.0,6.0,0.177312021534,0.00553175731901
2,0.004,10,360.637128512,1511.50737851,1848.95556303,558.0,68.5786446608,14.1528028579,1701.0,291.386285823,63.0987879968,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.212188145089,0.00640555893379
3,0.004,9,360.32970287,909.382241081,1465.39129098,562.0,71.2939635517,14.9687297704,1716.0,280.628855298,58.5286073765,47.0,8.19990313195,1.81039056478,0.0,0.0,0.0,4.0,0.0753188357449,0.00158691404188
4,0.004,11,360.054561201,1721.22278201,299.714399964,570.0,67.9355899252,13.681879706,1628.0,283.476170691,61.834905419,54.0,8.13541001796,1.57758977177,3.0,0.3,0.03,12.0,0.215445806382,0.00427272675608
5,0.004,15,360.424910281,1059.03521931,655.974173554,568.0,66.2980905696,12.9552471271,1716.0,289.285476097,61.4991009946,23.0,4.22868460358,0.874697701869,0.0,0.0,0.0,11.0,0.24122733002,0.00556484578937
6,0.004,14,360.68159202,819.298917258,1391.53946202,556.0,68.3467169237,13.828410975,1721.0,291.646622059,62.4460581467,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.118537325513,0.0025148817783
7,0.004,9,360.215645992,929.01650051,195.66140037,565.0,69.8592445112,14.4446056756,1710.0,285.597929447,60.3166478289,22.0,4.023401047,0.893365946832,5.0,0.5,0.05,10.0,0.216224021925,0.00606918136673
8,0.004,12,360.116768646,261.824031146,577.160184375,557.0,73.0389263935,15.3185969944,1668.0,282.790854469,60.1806084647,27.0,4.02561328206,0.753885602617,1.0,0.1,0.01,6.0,0.153797705215,0.00404066872774
9,0.004,4,360.332785589,14.1287601698,2151.36728673,559.0,73.0064894036,15.9738028502,1700.0,286.256490378,60.984406852,0.0,0.0,0.0,7.0,0.7,0.07,10.0,0.203524391804,0.00577681717411
