id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,18,360.277542658,956.830698957,1073.04327069,578.0,67.9080535097,12.8380615887,1697.0,279.857217586,58.956802312,72.0,12.0824040012,2.60486284564,2.0,0.2,0.02,6.0,0.134047827431,0.00321815019901
1,0.004,14,360.000739048,1364.05169205,1170.92535777,550.0,69.9652109957,14.6049973861,1671.0,281.644569836,60.0377627991,49.0,8.23168394479,1.74632746359,1.0,0.1,0.01,7.0,0.157213464929,0.00397735466022
2,0.004,6,360.501949482,579.948942627,1908.64614402,563.0,70.9328802397,15.6298624847,1713.0,284.535082169,59.9253228237,24.0,4.09267641875,0.914752699042,4.0,0.4,0.04,14.0,0.314871651301,0.00897381327723
3,0.004,4,360.447056674,2140.69030901,378.743018044,575.0,68.6188145534,14.3190674923,1670.0,282.802526352,60.4288912809,49.0,8.24608783419,1.74838014935,2.0,0.2,0.02,6.0,0.150813739544,0.00503035356719
4,0.004,4,360.529551621,1218.57472883,1638.80688674,560.0,71.6311757436,15.5372532052,1642.0,280.147978813,60.6484781909,42.0,8.0632204125,2.04969476727,1.0,0.1,0.01,5.0,0.0987138766489,0.00225216252481
5,0.004,9,360.236109257,1066.4050647,510.103255023,580.0,70.7549447911,14.3110066186,1621.0,276.809661246,59.8702224804,65.0,12.4160133797,2.83355868809,1.0,0.1,0.01,5.0,0.0903874760853,0.00229368925236
6,0.004,12,360.357072693,1429.81783661,1053.04215116,570.0,70.901988547,15.3647674519,1717.0,289.035951487,61.5039546372,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.122862279895,0.00253324828978
7,0.004,7,360.340440428,254.387580544,426.913159586,558.0,71.239040894,15.4273277223,1695.0,288.206178584,61.9003151444,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.226371044366,0.00530854153187
8,0.004,10,360.348977841,1685.22154349,1963.45699747,562.0,73.1301804648,15.8444301983,1586.0,274.581282502,59.8607611736,75.0,12.136205901,2.52338031744,1.0,0.1,0.01,4.0,0.0970827557811,0.00290987410326
9,0.004,12,359.936512621,1891.11608779,1106.79507184,576.0,69.2548306218,14.020913634,1671.0,286.303712705,61.8080789905,26.0,4.0157957641,0.795753178149,2.0,0.2,0.02,11.0,0.25007488873,0.0078646459977
10,0.004,7,359.966028626,2075.79000864,1842.02860356,562.0,72.1000405635,15.4806224081,1636.0,283.670938604,61.6150451644,24.0,4.12889755664,0.923525621783,1.0,0.1,0.01,5.0,0.10479080322,0.00258179111654
11,0.004,7,360.350385006,83.0216846543,292.97755163,573.0,69.5021566028,13.8015316589,1668.0,282.235506389,59.4952833976,54.0,8.11621485538,1.58725374329,1.0,0.1,0.01,9.0,0.184542168952,0.00457095996863
12,0.004,5,360.125976637,746.950926442,302.716654119,572.0,68.8851862407,13.9374523463,1669.0,278.349849902,59.4882533355,80.0,12.2737032988,2.5186955668,3.0,0.3,0.03,8.0,0.2211567288,0.00761847125036
