id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,359.921729869,1326.15642661,2048.12849879,559.0,72.364000427,16.1786264114,1637.0,287.245888491,62.8246415275,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.286573033531,0.00994591456609
1,0.004,7,360.15845804,1212.67740182,1213.14954736,571.0,67.208419297,13.8690820568,1691.0,292.753489507,64.1361853941,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.112397541122,0.00237416739673
2,0.004,16,360.178784503,890.346813589,253.82431161,553.0,68.8318133729,13.7517975848,1745.0,287.153081615,59.938078245,20.0,4.00691686746,0.948456867674,0.0,0.0,0.0,3.0,0.0332113112336,0.000402777205851
3,0.004,10,360.450289342,46.1377905687,1671.22084566,562.0,71.5596326796,15.405911727,1638.0,280.031712259,60.2463143625,46.0,8.34979084163,1.93595047579,2.0,0.2,0.02,8.0,0.164764316968,0.00409169918005
4,0.004,7,360.143179242,2136.47915428,1818.90423516,567.0,69.1572709574,14.4449042847,1719.0,290.878980687,62.208541085,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.103770570879,0.00303459504693
5,0.004,11,360.153931999,1050.04020141,1101.98849231,560.0,67.9827154823,13.4613031625,1747.0,291.967266968,62.0594145485,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.073034939518,0.00127862898377
6,0.004,13,360.210736774,2218.61809196,843.809891203,556.0,68.471161555,14.3625650639,1646.0,283.292795017,62.2546727403,51.0,8.15999614528,1.71561879169,2.0,0.2,0.02,6.0,0.169966936885,0.00486595741263
7,0.004,17,359.928905605,387.625103454,1336.94370861,557.0,73.3628400816,15.5409993211,1703.0,282.277218491,59.3774899943,25.0,4.19074937273,0.894495385982,1.0,0.1,0.01,6.0,0.125061848436,0.00287528246558
8,0.004,13,360.335456303,1576.14898355,504.370944116,559.0,72.3087898607,15.0736549389,1666.0,283.54672721,60.9186568102,23.0,4.06704861298,0.859270233986,1.0,0.1,0.01,5.0,0.0999329631668,0.00213865208969
9,0.004,9,360.127875574,436.501969692,1995.42496243,563.0,71.0273516478,15.1170144617,1675.0,284.620530929,61.1640371015,24.0,4.24196643137,0.899401185031,1.0,0.1,0.01,7.0,0.124545936079,0.00301504762043
10,0.004,12,360.267270152,405.805695747,164.808631988,573.0,68.6058451135,13.5957346786,1682.0,287.044690634,61.595117586,30.0,4.2070886492,0.737439047465,0.0,0.0,0.0,9.0,0.158755433468,0.00364376293702
11,0.004,8,360.402354745,1004.80435262,1422.43276511,553.0,71.4856711134,15.3161317606,1699.0,284.424483711,60.0141454262,25.0,4.06295920857,0.827201464298,0.0,0.0,0.0,5.0,0.0942442705931,0.00192118325082
12,0.004,5,359.961872321,2119.1354333,599.488504782,563.0,70.8502282876,15.0329018465,1704.0,288.715504882,61.5457962012,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.156338047635,0.00377067731096
13,0.004,14,360.16909134,2003.93283174,1323.51288646,557.0,72.7094945252,15.8708843572,1699.0,283.199249957,60.3464053351,29.0,4.10052048188,0.741492141558,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,5,360.566925668,2186.2835351,2082.19449647,567.0,66.9619710683,13.5240688282,1683.0,288.953508191,62.6171367547,23.0,4.12563985648,0.90572876181,0.0,0.0,0.0,6.0,0.127412002286,0.00378967847636
15,0.004,11,360.340798245,745.088001646,23.0618450286,570.0,72.514656467,15.2898809284,1683.0,283.007812967,60.0790754408,23.0,4.01027789945,0.823941704387,3.0,0.3,0.03,10.0,0.221747572556,0.00631352780933
16,0.004,6,360.298419553,1980.67166816,2123.22454126,565.0,68.0512126968,14.3210806593,1637.0,279.636254148,60.2215581316,70.0,12.1217580571,2.5432955012,2.0,0.2,0.02,7.0,0.106688779024,0.00265656735848
17,0.004,7,360.498881213,223.930946967,980.536060472,562.0,71.6478393008,15.3270263846,1695.0,288.17069093,61.93042634,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.164051352345,0.00563616236495
18,0.004,6,360.123692231,1826.76056026,1269.08765145,556.0,73.4222969995,15.4328123096,1718.0,286.259031701,60.4067677029,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.125994594275,0.00252212708367
