id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.117589271,1504.01713009,1894.97274499,569.0,68.1301320018,13.2228463892,1712.0,287.709023295,61.3076865862,23.0,4.16478668401,1.0430551922,0.0,0.0,0.0,6.0,0.110518788451,0.00222132839206
1,0.004,5,360.039707839,150.327906951,1973.43836274,568.0,69.3310535475,14.0217057504,1672.0,282.32185779,60.1755173698,49.0,8.17492197975,1.64168033774,1.0,0.1,0.01,9.0,0.181594069343,0.00483568630537
2,0.004,5,360.253408235,2054.05707156,2215.50155056,566.0,66.9849431429,13.0311085136,1707.0,292.787450283,63.3931942043,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.121122052292,0.00390542045729
3,0.004,8,360.335770953,922.810627638,652.743599786,561.0,76.9755013439,18.227567302,1635.0,278.696435009,60.3702349515,25.0,4.33001657634,0.9906604548,0.0,0.0,0.0,5.0,0.0868028319111,0.0017860643458
4,0.004,8,360.170227093,1261.73150273,1104.23959883,577.0,72.7743933271,14.6915155856,1682.0,286.433975646,61.6408307583,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.395036719575,0.0112560676046
5,0.0,10,360.090218615,855.096559711,660.021619337,565.0,67.3844305964,13.3841228944,1704.0,288.680015461,62.1279902776,24.0,4.05089490774,0.865034961167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.045580944,418.35482856,97.3981141315,581.0,71.7000625523,14.3875493082,1687.0,284.165540416,60.5930318051,25.0,4.1502972756,0.887338177156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.911460554,1793.51364833,2210.54113956,559.0,72.5504130237,15.6340235738,1693.0,287.224316625,61.7392425134,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.17599662992,0.00404399513249
8,0.004,12,360.09764669,723.108023044,835.366592911,559.0,71.9814648819,15.3410861155,1639.0,275.362592143,59.0824815564,78.0,12.3139046615,2.62144999869,2.0,0.2,0.02,8.0,0.196034443624,0.00520527808867
9,0.004,5,360.154604258,747.677407706,1915.10788538,565.0,70.6102009205,14.5601561979,1724.0,289.168250522,61.5128972961,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.1424279638,0.00376427069125
