id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,17,360.032877489,686.463333388,1440.49937838,563.0,70.7900783482,14.8162485337,1636.0,285.076903073,62.725509935,21.0,4.10747303194,0.922637416926,0.0,0.0,0.0,6.0,0.0972400284139,0.00186264194952
1,0.004,10,360.241827925,459.606436924,345.255987866,565.0,70.3653203428,14.4505355865,1717.0,281.566713759,59.1182407024,46.0,8.0594493363,1.72965691382,0.0,0.0,0.0,5.0,0.0961159321881,0.00331415037061
2,0.004,11,359.981253216,1941.08844112,1811.48157809,566.0,70.9677448702,14.3162739256,1709.0,288.792972605,61.6837677924,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.062574164535,0.00100780714736
3,0.004,4,360.370965767,1685.92932816,1595.90993818,565.0,71.4235687173,14.9142073842,1695.0,284.614324548,60.3536323876,25.0,4.07833981791,0.817103260619,0.0,0.0,0.0,5.0,0.0576886988138,0.000847016973899
4,0.004,3,360.263979323,1963.33184639,1390.26373066,571.0,63.0462260426,12.0737547431,1722.0,292.692040765,63.0068180683,27.0,4.02111822054,0.746185667994,1.0,0.1,0.01,8.0,0.179538631425,0.00459733104516
5,0.004,7,360.159455961,723.376131651,1907.11484748,556.0,70.1817069474,15.8092872119,1643.0,281.659099161,60.8436118476,44.0,8.09191285378,1.7455730507,2.0,0.2,0.02,9.0,0.163681132995,0.00402232249299
6,0.004,10,360.557348121,1353.38177831,1376.25591426,563.0,69.0168619348,14.1840479436,1708.0,290.810174092,62.5796347754,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.190503150803,0.00551836657937
7,0.004,7,360.584952967,1511.00981797,2164.88593009,554.0,65.8194453511,13.0178531364,1775.0,294.327738423,62.5492909914,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.107154506112,0.00310051103394
8,0.004,9,360.129721458,1529.72833917,1756.51493261,572.0,71.2210901041,14.4003959501,1653.0,284.547904795,61.4825401442,23.0,4.20787505081,0.956691591379,0.0,0.0,0.0,5.0,0.0974531970505,0.00195388702349
9,0.004,9,360.461351315,1405.08451027,581.897792619,576.0,72.2604431156,15.0678692185,1641.0,275.189323504,58.3488013875,69.0,12.4889115462,2.74345228264,0.0,0.0,0.0,5.0,0.0857000964373,0.00175043742686
10,0.004,9,360.180774952,1671.66146433,360.19419472,557.0,68.4737552178,14.0756419076,1737.0,291.608294976,61.9066153678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.084470180079,0.00171396571214
11,0.004,9,360.769602856,796.637599552,993.613697166,553.0,72.6761106174,15.4614020148,1673.0,283.165448064,60.083831631,25.0,4.00351553517,0.809708395882,2.0,0.2,0.02,6.0,0.129802548533,0.00327986886801
12,0.004,3,360.065454812,2155.14592226,2246.00633695,563.0,69.0203096595,13.8609761538,1744.0,290.51781883,61.6036180414,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.301027735025,0.00871191994714
13,0.004,5,360.004923076,334.353698901,1780.45619057,563.0,73.8057033423,15.8858465659,1645.0,281.941255012,60.6940256016,22.0,4.02522742268,0.997360940836,2.0,0.2,0.02,7.0,0.147976118354,0.00366030010647
14,0.004,8,360.257544856,340.575788732,132.568234944,558.0,66.8907282857,12.8876646416,1736.0,293.07790854,62.7488600217,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.116835640607,0.00231856827087
15,0.004,9,360.25786902,1510.49981763,1745.92614317,556.0,74.3636954892,17.1405843942,1649.0,281.289449845,60.5068607323,28.0,4.05881341669,0.767983819005,2.0,0.2,0.02,12.0,0.264527130963,0.00680878599437
16,0.004,9,360.273616064,1013.96877627,619.051549673,576.0,69.3828617903,14.4944538916,1696.0,286.524024297,61.4814099335,28.0,4.10941081232,0.738878501387,0.0,0.0,0.0,4.0,0.0950765890286,0.00255398242463
17,0.004,13,360.188074411,670.542162028,2063.50164435,562.0,69.4896066551,13.954545303,1705.0,286.263922818,61.3875127398,24.0,4.02848420938,0.840753002099,1.0,0.1,0.01,6.0,0.128389966119,0.00353117950498
18,0.004,6,359.97010453,1883.93225793,18.039012587,568.0,71.0871349106,15.1479585645,1708.0,284.66162476,61.1169543877,27.0,4.06074428097,0.743874458411,1.0,0.1,0.01,6.0,0.104685297102,0.00268039340557
19,0.004,8,360.158077966,1948.09508379,749.428494955,553.0,71.2917403028,15.0801012467,1688.0,284.430954166,60.9801552816,22.0,4.09207464522,0.866483698465,1.0,0.1,0.01,3.0,0.0912501731063,0.00302226109267
20,0.004,6,360.711472341,1410.6599507,281.284635721,568.0,69.2616667188,13.7247244223,1652.0,282.346496998,60.9850805879,46.0,8.21125461323,1.89869624089,2.0,0.2,0.02,10.0,0.134145531558,0.00215561145604
21,0.004,11,360.421681022,1199.89570604,1764.58957765,570.0,70.5457824646,15.127231985,1684.0,285.346185221,60.8387063268,28.0,4.12165320342,0.740961966674,0.0,0.0,0.0,9.0,0.147006885469,0.00272668930092
22,0.004,15,360.163749952,892.813080285,915.331689555,572.0,70.3588044418,14.4126110535,1673.0,285.432675922,61.7920931166,28.0,4.03896706828,0.766609307815,1.0,0.1,0.01,7.0,0.14378853593,0.00322207594055
