id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.201183612,1300.31766684,1520.32895596,575.0,70.4830172349,14.5290917158,1685.0,285.018295052,61.1072924105,29.0,4.08579323758,0.788896846222,1.0,0.1,0.01,12.0,0.343859337016,0.0114227812157
1,0.0,10,359.973516978,2112.1606847,575.546397749,555.0,72.6926307737,16.0766096274,1658.0,283.118547285,60.6086354655,24.0,4.18890067456,0.87960455686,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,9,360.108714683,1499.55251877,1332.55079031,568.0,67.9926239077,13.3900542152,1685.0,287.30455559,62.0711637964,25.0,4.12965778048,0.930884223278,4.0,0.4,0.04,10.0,0.247116320448,0.0069273440397
3,0.004,11,360.13053025,1259.31412005,1000.84095769,573.0,73.7071960998,15.5314041833,1661.0,277.63661143,59.3369327749,50.0,8.39514143951,1.71271023474,3.0,0.3,0.03,7.0,0.139898808467,0.00306688982189
4,0.004,3,359.990265974,2008.3010506,145.664855493,578.0,71.0917441478,15.0504483368,1703.0,288.451403837,61.4859314012,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.320933465741,0.0116964158013
5,0.004,10,360.059092438,1549.42734895,459.875607086,560.0,70.8508461488,14.7920929021,1663.0,284.840799287,61.8625935279,24.0,4.02128422771,0.829286979556,2.0,0.2,0.02,7.0,0.164729021672,0.0047637398939
6,0.004,10,360.91536142,1042.09986071,1492.45624344,566.0,70.579528322,15.5536480228,1639.0,281.069726257,60.1096194799,52.0,8.14147284193,1.70181334516,3.0,0.3,0.03,3.0,0.0824489442097,0.00246085344428
7,0.004,15,360.331976032,1321.36194133,1514.95192491,568.0,70.9088303488,13.975505171,1638.0,276.486743028,59.0700534623,75.0,12.2667010829,2.57143763073,2.0,0.2,0.02,8.0,0.16645025025,0.00402441221906
8,0.004,9,360.557392975,474.297142015,662.193194715,570.0,71.4955035841,14.2834123651,1767.0,288.49595472,60.2026267626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0948294211048,0.00224895518442
9,0.004,13,359.88571939,1809.81102286,989.081973993,553.0,72.1031281942,15.7063143316,1604.0,271.316798488,58.2556059594,83.0,16.5368434861,4.04196617398,0.0,0.0,0.0,3.0,0.0519399412324,0.0010009430876
