id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.995143505,1173.74710359,338.498775642,561.0,68.8753537615,13.8341214578,1633.0,283.166991342,62.2757376314,46.0,8.09460076527,1.77820314694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.320111088,748.051729785,898.056837996,560.0,70.3210692955,14.2566856998,1638.0,285.364611821,61.8207292973,26.0,4.08487622707,0.810622107617,1.0,0.1,0.01,8.0,0.251868194686,0.00883920969184
2,0.004,9,360.41680903,1252.66855328,1215.05510208,561.0,73.2090961311,15.7153984265,1624.0,274.057842207,58.6341321113,69.0,12.4485299306,2.78363019478,1.0,0.1,0.01,8.0,0.206870492882,0.00718331781433
3,0.004,16,360.177517487,286.427911007,877.821003271,562.0,72.9974473287,16.2566228619,1720.0,286.951977871,60.8125536418,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.144201381222,0.00389232069677
4,0.004,10,360.335921274,126.09248124,1565.62036475,575.0,71.5309409865,14.6610310328,1662.0,279.917618611,59.5346017102,51.0,8.32958734604,1.72139091353,1.0,0.1,0.01,8.0,0.137325561544,0.00356184837715
5,0.004,9,360.533689172,1978.35959464,654.013497778,566.0,67.5587174444,13.2598025971,1632.0,284.114578797,61.5952247598,49.0,8.28719706357,1.76283673743,1.0,0.1,0.01,5.0,0.0711050676837,0.00168839249507
6,0.004,5,360.049176407,2155.15355942,1035.24387116,566.0,69.3933282059,15.7658050371,1711.0,290.382026539,61.7811997562,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.162120296763,0.00496203719422
7,0.004,5,360.457920298,216.534813372,1097.23227633,571.0,72.6149442796,15.494341731,1630.0,283.179034037,61.9299059627,20.0,4.19858304725,1.0078117924,0.0,0.0,0.0,1.0,0.0423379841242,0.0017925048997
8,0.004,9,360.213648391,1506.46016743,1246.86605679,557.0,72.514774327,16.5755967956,1576.0,266.571877857,57.2313449804,115.0,20.5300569455,4.60159097209,3.0,0.3,0.03,8.0,0.141800990681,0.00292141362849
9,0.004,3,360.141361929,1695.65900144,1380.22382952,564.0,69.0907242195,14.2208134247,1733.0,282.358995582,58.6983450257,51.0,8.30288489054,1.67856118398,2.0,0.2,0.02,10.0,0.192092607544,0.00395226915628
