id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.445688766,1796.46775214,235.416594737,573.0,71.0453047757,14.149358064,1648.0,284.531158975,62.4834054659,26.0,4.12498913622,0.850866573582,2.0,0.2,0.02,9.0,0.11825206507,0.00287281143852
1,0.004,8,359.922384715,2209.73165347,1641.69749812,567.0,68.8104908939,13.8349185539,1681.0,286.962073392,62.0101560052,27.0,4.12079549311,0.8142125756,0.0,0.0,0.0,8.0,0.153966380348,0.00443033892806
2,0.004,7,360.227025688,1433.55163179,229.234005571,566.0,71.1742885488,14.7571529037,1702.0,288.779987046,62.5968660085,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.184710308133,0.00527496630509
3,0.004,12,360.081432793,1533.74878797,782.938499832,573.0,70.5227163054,14.2039465518,1713.0,289.14481733,62.287373444,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.200528630432,0.00541648822471
4,0.004,9,360.308140195,1915.10235627,1730.62383792,574.0,68.7852576624,14.2986940072,1687.0,286.745479338,61.448810254,24.0,4.03833366711,0.847669877312,3.0,0.3,0.03,10.0,0.196871587674,0.00517367583767
5,0.004,10,360.385461266,209.424506196,1042.95696497,581.0,73.021345046,15.2466717405,1685.0,282.63971506,60.2118565558,21.0,4.11735379268,1.03698563144,1.0,0.1,0.01,6.0,0.123127204769,0.00298414401128
6,0.004,7,360.12968044,693.526673689,2219.47383744,571.0,70.1641958398,13.7459178035,1720.0,289.860991997,61.9923443841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.107380493544,0.00317941573941
7,0.004,13,360.375886998,1513.20114116,1545.61867744,559.0,71.3836162887,15.0122277717,1621.0,276.025066128,59.4812376285,73.0,12.5101855998,2.63819297912,1.0,0.1,0.01,5.0,0.114262513949,0.00271921892481
8,0.004,9,360.289550497,1693.14375444,1554.45784315,575.0,71.1584835338,13.9724150335,1620.0,272.104524929,57.4220394891,97.0,16.6150494164,3.53578942923,0.0,0.0,0.0,7.0,0.167893235921,0.00648650589249
9,0.004,6,359.988967541,288.813561956,2054.86494201,557.0,74.1926226069,16.1422230331,1681.0,285.707893154,60.7003745357,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.127104215257,0.00368712079076
10,0.0,8,360.04984845,2046.30222298,1546.99689192,571.0,71.3716425992,14.2980873883,1693.0,284.504660249,60.6199874751,26.0,4.21155080137,0.837514692732,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,359.990204481,1848.14109828,1781.52731848,576.0,67.4046862528,13.194879758,1573.0,272.468709562,59.2791856372,118.0,19.8332685591,4.13662854897,2.0,0.2,0.02,5.0,0.0988170367651,0.00206992454026
12,0.004,7,360.057255165,1994.06724015,2028.3058436,563.0,70.8908955767,13.696977682,1663.0,280.676384874,60.2367463156,47.0,8.26751631823,1.84809823365,1.0,0.1,0.01,6.0,0.112597478898,0.00227010009537
13,0.004,6,360.350132462,1189.38589093,1413.96478348,554.0,72.7322344209,16.4079043338,1589.0,274.490047578,59.3190581582,73.0,12.4639327968,2.66193286853,2.0,0.2,0.02,9.0,0.188368253204,0.00474135544669
14,0.004,7,360.149585872,982.340103053,2215.3145118,566.0,72.6640366379,15.5199759191,1748.0,286.853848416,59.5635100511,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.20945117444,0.00734743168729
15,0.004,9,360.382729943,2165.91959433,1508.95185001,567.0,69.2429405646,13.8659495156,1696.0,282.773651272,60.1093812598,45.0,8.02958130164,1.76492944055,1.0,0.1,0.01,7.0,0.154024974066,0.00382569413429
16,0.004,10,360.591586556,1939.19424689,211.236099301,572.0,71.6592234727,15.447880831,1701.0,284.177329509,60.8008013108,24.0,4.02646533822,0.840522569628,1.0,0.1,0.01,7.0,0.140846336583,0.00376478080313
17,0.004,13,360.127015456,1685.94191859,388.124724963,559.0,72.6916063789,14.8530592459,1691.0,287.299928814,62.2253086977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0534803456037,0.000972024304155
18,0.004,11,360.241607482,985.212468676,1037.73869179,558.0,73.6256071837,15.7484729955,1656.0,282.132192444,60.4787927408,24.0,4.00321809719,0.827288052226,2.0,0.2,0.02,5.0,0.0815274350471,0.00154996959629
19,0.004,9,360.201136394,1470.58083369,426.838826901,565.0,71.7742183191,14.8836792446,1631.0,275.779252918,59.105669868,70.0,12.2394059397,2.84678444248,2.0,0.2,0.02,11.0,0.201146445655,0.00424277737973
20,0.004,7,360.218761996,637.839500866,1086.83823461,561.0,69.4229825673,13.7493535575,1687.0,290.399388557,63.9783890193,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.163731247021,0.00541315514608
21,0.0,6,360.078209608,1153.13824102,1393.00070638,562.0,70.9916800993,14.5995307169,1675.0,284.836218975,60.5935088558,22.0,4.18294428901,1.00232978055,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,9,359.893402012,1130.86959251,1487.18319454,578.0,71.1062678085,14.6129019415,1725.0,288.757168728,61.7092914367,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.13915942859,0.00255944138246
23,0.004,11,359.956766366,835.297647435,1162.54252616,551.0,72.9023288246,15.8961993727,1652.0,274.268501632,58.3984035855,73.0,12.3036437177,2.67638937036,3.0,0.3,0.03,10.0,0.24982129179,0.00714249427016
24,0.004,4,359.949090071,445.311924531,2030.61582773,558.0,69.6314340976,13.5782247538,1730.0,290.048502514,61.0282567699,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.12318799344,0.00453553458576
25,0.004,5,360.27620204,1928.27977026,16.9951599383,568.0,73.3684937263,14.8734457173,1696.0,286.651802394,61.1840063187,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.121916777354,0.0020476476631
26,0.004,7,360.336898387,467.739434439,1726.73666681,570.0,72.6953886059,14.5966179509,1650.0,278.57977385,59.8269581339,46.0,8.26296383285,1.77806406384,3.0,0.3,0.03,10.0,0.256061896118,0.00868474490926
27,0.004,9,360.336708544,1393.49001656,1375.5780738,568.0,68.9610825103,14.4928115726,1680.0,286.893546387,61.882105971,24.0,4.01083089465,0.796821365023,1.0,0.1,0.01,5.0,0.185898291967,0.00761919125062
