id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.407770081,2197.679325,1825.17728448,568.0,68.6447567302,13.8962105214,1692.0,287.156087518,62.0194842896,27.0,4.13656368463,0.791345613743,1.0,0.1,0.01,5.0,0.121400761087,0.00355634474427
1,0.004,10,360.658083088,526.966740011,1916.36075159,565.0,71.805554922,14.8772351387,1662.0,283.892720857,61.2758871459,24.0,4.03316685666,0.894411383506,2.0,0.2,0.02,8.0,0.132097100403,0.00310815156859
2,0.004,3,360.653367448,861.228150074,566.431861846,570.0,70.1607091284,13.5719828927,1697.0,285.612508673,60.9607282354,22.0,4.01281608327,0.923133947792,2.0,0.2,0.02,7.0,0.149076297587,0.00404929520521
3,0.004,14,360.446144683,985.159041181,1954.55868446,550.0,74.9440401423,18.5556162688,1617.0,276.33171134,59.6558196993,49.0,8.24972031703,1.72716509865,3.0,0.3,0.03,11.0,0.246916948627,0.00607854734385
4,0.004,5,360.239187074,1520.37994449,1742.09224026,576.0,71.0124641596,14.3204710253,1670.0,284.728350291,61.7828991203,22.0,4.01520067336,0.866316756638,1.0,0.1,0.01,13.0,0.19220880259,0.00363017240507
5,0.004,9,360.41343667,2119.08669515,605.305619673,560.0,70.3806368444,14.7437989105,1677.0,281.284140389,59.3655286823,53.0,8.12535720216,1.75532364815,1.0,0.1,0.01,7.0,0.158331794922,0.00433286227181
6,0.004,13,359.962454383,466.607204082,1526.18599464,554.0,69.4721384599,14.6756460947,1663.0,282.416636696,61.0874199595,46.0,8.05312297739,1.82115132769,1.0,0.1,0.01,3.0,0.0308860098442,0.000401139405002
7,0.004,14,360.005804721,1550.85380036,674.380813575,565.0,67.2322054798,13.0063979302,1728.0,292.676552849,62.5037386827,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.188895721729,0.00503018709809
8,0.004,7,360.478961793,2018.17906113,1562.42469571,561.0,72.4232132036,15.6089823243,1638.0,279.648488398,60.3037318327,53.0,8.00824995531,1.47626323421,0.0,0.0,0.0,3.0,0.0790006522119,0.00264950955312
9,0.004,5,360.355289565,1008.21743023,2030.45373334,571.0,70.9817302316,14.6738643638,1728.0,289.135943638,62.0267952625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.115827928317,0.00219811491749
10,0.004,7,360.121759264,2115.7982173,1213.98175485,557.0,68.9640379643,15.0437043094,1691.0,291.024951511,62.7623298406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.063164622473,0.00119469272421
11,0.004,9,359.962339109,1827.78764115,1899.09960976,568.0,71.6566455029,14.9974925566,1672.0,288.225679188,62.1768027716,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.125505633712,0.00217664064074
12,0.004,11,360.533798711,840.143531058,413.187156946,550.0,73.8318955717,17.0749857582,1658.0,277.759151151,58.8503171099,52.0,8.10130075822,1.68545182511,2.0,0.2,0.02,10.0,0.215750279902,0.00590658193615
13,0.004,13,360.791642323,1747.59832092,432.22019624,548.0,69.192055472,14.7706050609,1717.0,286.634175414,60.8351893461,26.0,4.02960035465,0.822516909763,1.0,0.1,0.01,6.0,0.135099478142,0.00390996797753
14,0.004,9,360.251844478,891.042863969,714.287372372,577.0,70.0844543065,14.2604261562,1710.0,285.543005865,60.5441251679,22.0,4.03785409703,0.883210864232,3.0,0.3,0.03,7.0,0.143505761243,0.00364407038821
15,0.004,11,360.550188138,130.189662864,1760.62325677,555.0,71.5967069803,14.5519762315,1697.0,287.915262559,62.1113296764,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.346265960048,0.00925006358407
16,0.004,9,360.349591824,2209.77472817,640.277162955,575.0,68.0708504995,13.3247425047,1699.0,283.431149686,59.8483214132,50.0,8.38196799925,1.72777135899,1.0,0.1,0.01,8.0,0.121926020909,0.00272798571172
17,0.004,17,360.4674192,558.295569429,1473.00854762,566.0,70.582783823,15.1875641176,1731.0,289.544560678,61.1701035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,15,360.072431938,1575.60389087,722.151803405,563.0,73.3721572782,15.8192820912,1614.0,278.090143363,60.1374925321,55.0,8.48032986734,1.69060031515,0.0,0.0,0.0,11.0,0.210790712538,0.00521604785781
19,0.004,12,360.564463754,1444.27313141,383.790823076,573.0,72.3417450174,14.7429439527,1696.0,287.193170984,62.0333523095,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.197013591833,0.00524746046948
20,0.004,3,360.67733286,652.785460399,2065.82555438,578.0,71.448884556,15.3410324995,1740.0,288.558397324,61.5163500924,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.114505885445,0.00387896554197
21,0.004,5,360.457334346,389.209648077,1521.44184193,571.0,66.8741104569,12.7392167138,1679.0,288.868433059,62.5923883824,22.0,4.04868058146,0.941692249822,1.0,0.1,0.01,7.0,0.112537981304,0.00212656186042
22,0.004,5,360.861848035,700.252277667,75.3151181143,567.0,69.2561824703,14.4019086334,1635.0,277.869696826,59.7922674797,69.0,12.5065879932,2.92198391986,2.0,0.2,0.02,7.0,0.216671872056,0.00867491604972
23,0.004,9,360.573135043,1563.43635548,801.873951432,564.0,73.6456540123,16.3011770006,1651.0,277.893646931,58.8492994065,53.0,8.25524421778,1.70177596328,2.0,0.2,0.02,9.0,0.0994175342803,0.0015439323244
24,0.004,9,360.339758636,82.9786763178,814.174741422,567.0,69.3922184214,14.242861102,1682.0,282.279522586,60.1010785837,54.0,8.05082859156,1.48034459632,3.0,0.3,0.03,6.0,0.14898758414,0.00448975213003
25,0.004,8,360.213102175,2182.73920588,266.2569935,575.0,69.7498383693,14.0195028236,1725.0,290.27434918,62.2103428826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0429279443799,0.000921404204341
26,0.004,9,360.317258841,1410.72172938,1699.12477989,571.0,68.5605547332,13.7783156644,1700.0,287.011460137,61.3785802683,25.0,4.11505279985,0.909068528039,2.0,0.2,0.02,8.0,0.16923221034,0.0037288451774
