id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.558098337,2190.88769968,693.764675494,567.0,73.7914745473,16.6084487828,1679.0,281.407943657,59.6723744647,22.0,4.22324621839,1.04273533076,4.0,0.4,0.04,14.0,0.300904749161,0.00817909692184
1,0.004,8,360.715416007,1274.09309252,134.052529183,565.0,70.6567168294,15.2065679286,1726.0,285.215866638,60.350757805,21.0,4.01899165908,0.968905522488,1.0,0.1,0.01,6.0,0.164512275774,0.00599959279302
2,0.004,6,360.088800142,1526.32467625,1069.88309627,562.0,71.8707827888,14.8677270672,1614.0,275.783425233,59.7613173822,65.0,12.0630556176,2.87999643163,2.0,0.2,0.02,9.0,0.230175244903,0.00618320894772
3,0.004,10,360.502046407,1815.4375905,645.718843393,560.0,70.3749821889,14.7834274448,1690.0,285.348012403,61.1605684609,22.0,4.0894123149,0.983696317334,1.0,0.1,0.01,6.0,0.117007675661,0.00262228121052
4,0.004,8,360.562774372,1609.13902621,576.740504273,584.0,69.8602158161,13.9854071311,1654.0,277.585460601,58.8814389596,74.0,12.2276423228,2.61300608893,1.0,0.1,0.01,11.0,0.227196661719,0.00509611311449
5,0.004,8,360.494249346,1295.67519698,1584.80127468,542.0,73.2930711812,17.3566104212,1646.0,282.382369425,61.3951789703,22.0,4.0978257372,1.01314234504,2.0,0.2,0.02,6.0,0.144785640401,0.00364626796618
6,0.004,11,360.340479222,287.898939796,1148.29500725,564.0,73.3594630143,16.0864293953,1634.0,277.983235606,59.8954043532,48.0,8.42410530322,1.77333823414,1.0,0.1,0.01,7.0,0.154306534745,0.00501058982613
7,0.004,7,360.532166733,136.450701859,405.381437576,573.0,70.3115447023,14.4779810726,1707.0,285.708490106,60.7676280182,22.0,4.0939794589,0.901406107271,0.0,0.0,0.0,3.0,0.0858285657178,0.00261882238452
8,0.004,10,360.204679676,1059.81660402,933.770232367,562.0,72.2082508999,15.6999705337,1683.0,287.975777285,61.8909458531,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0605896424209,0.00125140551491
9,0.004,7,360.153298078,2046.47222295,2175.68151453,566.0,73.0696139327,15.4411147981,1672.0,282.407478665,60.2539349446,23.0,4.05582702713,0.913193521633,4.0,0.4,0.04,7.0,0.128104014447,0.00360883182978
