id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.459202987,1425.58547534,733.865478251,545.0,73.9218378803,17.9375375374,1692.0,281.774751313,59.277239852,19.0,4.00576013836,0.994122732899,2.0,0.2,0.02,8.0,0.218629488387,0.0069915393295
1,0.004,4,359.945811024,787.19206808,562.196653164,569.0,68.0241814716,14.0746711525,1693.0,283.681074916,60.8595747805,48.0,8.13544490807,1.74651968138,2.0,0.2,0.02,3.0,0.0760329330676,0.00223337521057
2,0.004,11,360.566419932,511.510226678,1310.77820455,568.0,71.1854369389,13.9882217409,1706.0,288.735834102,62.0569350126,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.181320274812,0.00460391148492
3,0.004,11,360.079298404,1785.56382221,771.012198817,568.0,72.1131359467,15.707613168,1705.0,287.756041893,62.0073286087,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.144800819544,0.00363402560828
4,0.004,9,360.371520903,314.392098049,1856.43029057,576.0,72.7972040002,15.5563406318,1687.0,279.037664552,58.6438351784,49.0,8.27159044049,1.69832860632,0.0,0.0,0.0,5.0,0.11101538203,0.00272011612683
5,0.004,8,360.022476781,1584.56019706,1000.40283759,569.0,74.1215561905,16.5004942201,1680.0,281.687789649,60.3401776661,24.0,4.16878656368,0.863464973057,0.0,0.0,0.0,3.0,0.065635503117,0.00203163388054
6,0.004,4,359.807983888,2008.55917211,618.808662274,556.0,73.4881883196,15.5402854859,1665.0,286.000215001,62.8949605654,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.170049029461,0.00410987920724
7,0.004,12,360.201025038,979.745855684,625.713024936,580.0,70.7459235305,14.0518250311,1668.0,280.959538423,59.8260717203,55.0,8.17972088164,1.5293927313,1.0,0.1,0.01,6.0,0.0693130208614,0.00105737110331
8,0.004,9,360.096302965,88.9600764076,528.741479933,570.0,75.015189041,16.297788408,1682.0,284.80852243,60.8123193066,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.126324398991,0.00368279138741
9,0.004,7,360.29987837,1934.73505288,647.158495454,567.0,69.089896105,14.320760405,1722.0,290.711353906,62.5140972538,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.130888143463,0.0040945983689
10,0.004,4,360.510245698,2095.55634081,885.771459074,550.0,72.2897968872,15.8944448707,1681.0,283.636882208,60.214596341,26.0,4.03563566753,0.782121122245,0.0,0.0,0.0,6.0,0.117330314906,0.00284792068409
11,0.004,12,360.078019552,1508.26233917,1381.80008518,555.0,69.0067689687,13.9769695535,1707.0,286.940456938,61.8475277595,25.0,4.00145978029,0.763769474464,1.0,0.1,0.01,2.0,0.0396043493366,0.000790696612522
12,0.004,9,360.53036005,762.0441896,1082.80109567,574.0,67.1174860242,12.7571550739,1729.0,288.713627083,61.5881790831,27.0,4.02308256907,0.800234844606,1.0,0.1,0.01,6.0,0.114969437191,0.00318771140376
13,0.004,15,360.195743029,1374.31810667,736.251267062,579.0,70.6345063339,14.1564454131,1694.0,284.888423668,60.6503008664,21.0,4.34186937032,1.17778967445,2.0,0.2,0.02,7.0,0.157898562567,0.00363932770236
14,0.0,12,359.865468243,1657.37445714,2113.48567443,566.0,71.4633626711,14.9816403165,1712.0,288.60511405,61.3075589137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,17,360.404937937,1844.85258764,257.894927485,549.0,70.5278927954,15.3860968912,1704.0,285.236068069,60.3402349767,27.0,4.08873263686,0.81460774791,1.0,0.1,0.01,5.0,0.129574923954,0.00426706083874
16,0.004,9,360.030412756,1184.14961087,1158.88435428,575.0,69.7266007943,14.3738082253,1649.0,278.134069142,59.1423536452,80.0,12.2499038615,2.38340589081,0.0,0.0,0.0,1.0,0.0198568289926,0.000394293657643
17,0.004,7,360.108900365,995.667845411,1492.56210347,576.0,71.4779939714,14.7028488645,1710.0,284.000116957,60.2570338225,27.0,4.17452760706,0.790141037297,3.0,0.3,0.03,6.0,0.110300215506,0.002256495144
18,0.004,8,360.326943292,1771.31462019,2140.03032592,576.0,69.2970060408,13.6805980562,1664.0,286.028430869,61.3358011259,28.0,4.34627514096,0.904110175956,1.0,0.1,0.01,14.0,0.235361340317,0.00576431422045
19,0.004,18,359.944160377,295.99262601,1684.8185422,562.0,72.4529251351,15.6102253036,1656.0,279.11500796,59.375387384,51.0,8.18863783556,1.68421962413,1.0,0.1,0.01,9.0,0.201043149127,0.00492978732856
20,0.004,8,360.063926169,1967.24221453,64.5801436224,562.0,69.6532459106,14.15560494,1647.0,278.253100194,59.496329662,73.0,12.2597280684,2.5939028146,0.0,0.0,0.0,1.0,0.035762023749,0.00127892234263
21,0.0,9,360.155020738,246.736214143,765.972796241,567.0,74.1112138265,16.7585719598,1671.0,285.969435131,62.6163628786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,2,360.01451622,202.395832943,1.693715275,559.0,71.8321548157,15.499032227,1689.0,287.97188453,61.9613365461,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.101752108523,0.00352823697331
23,0.004,4,360.106828765,331.40128339,469.303929058,567.0,71.2257166426,14.0938502209,1652.0,284.876987915,62.0192412251,24.0,4.05789753809,0.837050173854,0.0,0.0,0.0,6.0,0.104933351712,0.00277988920426
24,0.004,10,360.817363417,401.942129783,207.786313673,568.0,71.950326794,15.0606274388,1717.0,283.811268081,59.782312615,21.0,4.12807002944,0.90959791618,2.0,0.2,0.02,8.0,0.224740964432,0.00761201408766
25,0.004,6,360.068992007,315.562759935,789.354083666,562.0,70.671225121,14.1248369643,1701.0,281.099508055,58.8857303374,43.0,8.05596526083,1.84010298198,3.0,0.3,0.03,7.0,0.147976649368,0.00348927441089
26,0.004,8,360.541724736,2222.33966961,993.223003426,564.0,70.665791231,14.8268811827,1712.0,285.035141473,60.5128890056,23.0,4.11816414052,0.910373485163,1.0,0.1,0.01,8.0,0.136319378115,0.00273074893231
27,0.004,11,360.028289126,1350.14106599,1992.1519203,569.0,69.7817276723,14.1810673486,1676.0,286.057624624,61.3209546516,22.0,4.0305139442,0.860784308617,1.0,0.1,0.01,6.0,0.131239063342,0.00354781242969
28,0.004,11,360.607720652,1669.03592102,1301.84873115,576.0,67.1533645496,12.9373552148,1728.0,292.60913679,62.9026371462,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.240936703436,0.00953116493859
29,0.004,11,360.328866952,1664.64115325,2052.16750986,578.0,69.4197022507,14.0417097888,1662.0,282.315964698,60.3087380878,49.0,8.04568599913,1.74882681982,2.0,0.2,0.02,5.0,0.0785032148809,0.00146783813936
30,0.004,3,360.173534813,46.6907081568,1167.23904808,568.0,70.1633702594,13.4734093634,1677.0,285.185706325,61.3583227872,24.0,4.04583073918,0.838111079689,3.0,0.3,0.03,14.0,0.370257869899,0.0110561444687
31,0.0,5,360.298917206,203.44756412,1483.57188777,560.0,70.9638327974,14.761300377,1701.0,280.805070748,59.5747953672,42.0,8.26486538767,1.98570880511,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,11,360.292205451,1471.05421161,391.62100973,573.0,69.9736020051,13.9764318033,1689.0,285.487777816,60.4724315246,21.0,4.14197479868,0.991039137398,3.0,0.3,0.03,10.0,0.210524592432,0.00535209631014
33,0.004,7,359.988900545,41.6207560688,584.487462447,556.0,68.1854055041,13.9710250459,1657.0,283.554604151,61.2708742453,44.0,8.32106277204,1.90031681554,0.0,0.0,0.0,5.0,0.0750534692668,0.00175474976431
34,0.004,7,359.827268014,1943.33336752,836.669759671,560.0,68.7302838448,14.3774927131,1682.0,287.005437537,62.7883029714,23.0,4.03779436149,0.877663255956,1.0,0.1,0.01,7.0,0.131198315814,0.00284697950412
35,0.004,22,360.071014883,678.220120145,983.244875061,567.0,71.2538625741,15.0055633899,1707.0,284.557424242,60.442940699,28.0,4.12668748544,0.784309764039,1.0,0.1,0.01,8.0,0.199708372828,0.00554314312808
