id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.060377024,1986.61988525,916.934876065,569.0,68.4821051744,13.6423305301,1657.0,279.144365768,58.7535563057,72.0,12.2991475095,2.70649458022,0.0,0.0,0.0,10.0,0.140297168196,0.002308141513
1,0.004,10,360.085772133,2171.88042464,1055.80629733,576.0,69.651312538,14.2939831587,1683.0,286.064375139,61.1360009472,24.0,4.02464070985,0.884964423452,3.0,0.3,0.03,12.0,0.215402209588,0.00462250844135
2,0.004,13,360.5733475,1020.70725489,1670.79253629,575.0,71.1952832897,14.9227048613,1717.0,284.069609814,60.0896174638,25.0,4.2867035248,0.976565541916,3.0,0.3,0.03,8.0,0.199035467567,0.00580240883739
3,0.004,12,360.266892627,97.187175091,472.774406114,574.0,70.153305101,15.1681075508,1676.0,285.567044979,60.9435936021,21.0,4.11818289468,0.886357528516,1.0,0.1,0.01,8.0,0.168320215234,0.00530437903703
4,0.004,11,359.995249256,2113.25386937,692.731015049,571.0,67.1904958416,12.7972423741,1624.0,280.220751359,60.6192401244,77.0,12.2661897,2.52391444414,2.0,0.2,0.02,8.0,0.124684095876,0.0037926191327
5,0.004,12,360.690043729,903.739670706,585.773845855,560.0,75.7937482809,18.5549782341,1663.0,279.753485412,59.2799302194,28.0,4.13486259619,0.775475873719,2.0,0.2,0.02,9.0,0.213822061071,0.00561113586374
6,0.004,9,360.103574856,217.332876058,797.22086956,562.0,70.3788794208,14.6170146555,1645.0,280.975376787,61.2372358368,55.0,8.34916014239,1.63023817789,1.0,0.1,0.01,9.0,0.230452626331,0.00786609539157
7,0.004,11,360.214322903,489.210794219,402.816104462,559.0,71.4695576327,15.4264549469,1625.0,276.201841278,59.4047095461,66.0,12.1552183313,2.75889767659,1.0,0.1,0.01,7.0,0.151147802255,0.00478229662225
8,0.004,6,359.863514497,288.794852882,1663.37255973,580.0,65.7073011182,11.704048241,1722.0,289.899174217,61.7503143831,23.0,4.22094536393,0.904781047341,1.0,0.1,0.01,5.0,0.091707246646,0.00190343302787
9,0.004,6,360.127751258,310.07260594,454.918718147,570.0,66.7126583865,12.8008345525,1706.0,288.985016092,62.4748954471,27.0,4.04197357781,0.80546233875,2.0,0.2,0.02,9.0,0.230427858184,0.00705712351657
10,0.004,6,360.5104219,1864.48517215,1905.26372391,571.0,68.9480601626,13.9806903202,1613.0,274.733961907,59.7062012144,93.0,16.2930619253,3.53453345335,1.0,0.1,0.01,2.0,0.0527361245418,0.00143946342225
11,0.004,6,359.81512452,2046.83121301,1708.51462165,575.0,67.60197688,13.4046954663,1676.0,288.111226158,62.3065085829,26.0,4.11956917716,0.775881237419,1.0,0.1,0.01,6.0,0.0899788647133,0.00220471396431
12,0.004,7,360.079566597,2169.88530507,668.18858386,561.0,70.6263850105,15.2756941677,1661.0,280.391262485,60.257010205,50.0,8.62977185145,1.93793248246,3.0,0.3,0.03,6.0,0.102289356309,0.00240215786798
13,0.004,7,360.364755668,1296.58375137,197.163222159,555.0,75.1091298654,16.4312430206,1673.0,284.872354141,61.3033463125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.206346454567,0.00587497619732
