id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.000563641,2137.70536065,2074.63772743,568.0,68.6012407677,14.4818326815,1734.0,290.997472825,61.8999658002,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.226396829421,0.00764122459511
1,0.004,14,360.500642696,500.070022567,1820.93543546,566.0,70.7809732298,14.9358233154,1607.0,272.916260465,58.7581219104,101.0,16.240757139,3.3564419901,0.0,0.0,0.0,8.0,0.154721350167,0.00373537823019
2,0.004,9,360.119017807,259.364421464,1484.23438375,549.0,70.8518274764,14.9972314846,1684.0,288.932913472,62.8883912616,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.283197547394,0.0067697414846
3,0.004,11,360.532296071,921.655666035,1165.27714607,575.0,68.5153636298,13.8778085126,1687.0,283.326390883,60.5286277903,52.0,8.11467636409,1.81294883945,0.0,0.0,0.0,6.0,0.164040794275,0.00456001152488
4,0.004,5,359.986925513,1019.0451068,2043.52921687,565.0,71.0048588389,14.8479117439,1665.0,280.672472401,60.2232060953,55.0,8.1595617902,1.70484672632,2.0,0.2,0.02,7.0,0.154238765686,0.00469401618945
5,0.004,12,360.265676391,1356.32298993,1049.83811837,575.0,71.3003005252,15.0725000913,1649.0,279.992863283,60.0801834317,40.0,8.24654919646,2.00568911333,4.0,0.4,0.04,9.0,0.270254800396,0.00906744372632
6,0.004,2,360.012039146,2219.7785577,359.885751198,562.0,73.3744886684,15.4003056737,1710.0,286.553387021,60.9984189685,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0250277405803,0.000383513595877
7,0.004,13,359.960939092,653.217944094,634.543568899,565.0,67.8031623895,13.3945425279,1707.0,283.744297836,60.7903360297,47.0,8.2161047562,1.7934456599,1.0,0.1,0.01,7.0,0.164923583823,0.00441161659704
8,0.0,5,360.457715488,1646.92127293,116.956446932,567.0,67.0108024323,12.9773348138,1701.0,288.975287961,62.517090205,26.0,4.0180671912,0.753626426798,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,359.938765443,1998.13541113,863.150357224,587.0,65.012363107,11.7040582207,1759.0,294.893356718,61.8319888119,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.136594375207,0.00501569686969
10,0.004,9,360.128383709,165.791318549,2065.65719073,563.0,72.7160223778,15.9782639046,1672.0,283.03955066,60.7850375012,26.0,4.07873639876,0.868535600908,1.0,0.1,0.01,3.0,0.090523947709,0.00296921876677
11,0.004,6,360.621530054,784.805470039,476.74030693,570.0,70.7544264293,14.4914122475,1715.0,289.028571256,60.9232280792,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.237768126145,0.00829641148801
12,0.004,9,360.098701435,2098.61208647,1068.29241483,572.0,68.7830527417,14.0177609778,1691.0,286.938186542,61.3854012505,20.0,4.0835968256,1.06398263237,2.0,0.2,0.02,7.0,0.16460515592,0.0047185571686
13,0.0,9,360.146138207,280.093219085,1305.61757366,570.0,70.2502128724,14.4891535749,1722.0,289.95834524,61.7847241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.191307347,2105.49452027,1276.52666469,558.0,70.0532015064,14.9873814573,1654.0,285.968746295,62.0647270114,28.0,4.06558217333,0.822920628422,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,360.422461782,1002.31517529,1268.46687235,581.0,68.3013002696,13.2838958709,1706.0,291.462502499,62.1032774689,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.181856819389,0.00684596014785
16,0.004,11,360.205157416,301.34180177,1943.95083647,565.0,71.828541207,14.7445949249,1645.0,283.852195533,61.6190554183,27.0,4.07069845835,0.772762200243,3.0,0.3,0.03,6.0,0.081885086684,0.00130458333607
17,0.004,5,360.565308023,148.984755557,784.472679366,564.0,72.4519854341,14.8343892676,1691.0,283.567327541,60.5045473376,24.0,4.05308558757,0.822322166779,0.0,0.0,0.0,5.0,0.0776109209985,0.0014162362818
18,0.004,6,360.256706854,3.92665231771,1858.31764636,574.0,72.5896260778,16.5983688334,1675.0,283.131949315,60.4301943926,26.0,4.10460403538,0.793555581875,1.0,0.1,0.01,8.0,0.19680431575,0.0054587796039
19,0.004,13,360.710789332,1439.69186759,312.761112733,559.0,69.1498809391,13.7008979902,1720.0,290.892904922,62.244910137,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.205209767073,0.00658532735768
20,0.0,7,360.045328307,497.359044375,312.034433669,558.0,69.9457119081,14.9413208998,1608.0,278.10814967,61.4439583922,66.0,12.2063739646,2.81889344618,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,9,360.417098619,1956.35276204,1549.21871362,562.0,69.4062227345,14.716287655,1664.0,282.255320751,61.4036432562,49.0,8.26508737556,1.83550663288,1.0,0.1,0.01,6.0,0.123815714417,0.00405916438871
22,0.004,6,360.113550363,2192.37287204,1304.3238381,560.0,70.5573879137,15.603273408,1719.0,289.306625728,61.7324738784,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.115042582639,0.00202617699936
23,0.004,11,360.270899563,1370.95037395,1680.98897979,562.0,71.2534931826,15.4551528242,1669.0,284.383113095,61.3091817137,25.0,4.26558514454,0.931836737461,0.0,0.0,0.0,11.0,0.196955371666,0.0043111114295
24,0.004,8,360.003327428,1528.88084832,342.780526225,561.0,73.3530134536,15.5576731939,1577.0,273.834212396,59.5658201511,75.0,12.6423921255,2.67843751406,1.0,0.1,0.01,6.0,0.11826472137,0.00252256327628
25,0.004,8,360.424876377,1247.43419366,1742.52318301,557.0,70.7918928195,15.6572916617,1713.0,288.78013315,62.2213642472,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.245490780441,0.00750831417906
26,0.004,13,360.126931348,1704.82356917,558.987514681,561.0,69.2687452122,13.7774862334,1626.0,282.576891722,62.0747344736,51.0,8.17786365745,1.61364778559,0.0,0.0,0.0,5.0,0.0889379703881,0.00205502759058
27,0.004,12,360.071151674,1006.77329111,274.604484369,565.0,67.4682862983,13.5266672533,1694.0,292.409064746,63.191336495,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.180075904266,0.00412759263689
28,0.004,5,360.689537119,836.632239423,1982.50277929,570.0,71.6378203605,15.0043807829,1683.0,283.943750013,60.6845075442,24.0,4.05193276217,0.836447187579,3.0,0.3,0.03,10.0,0.160802704693,0.00295063794358
29,0.004,3,360.399175945,1723.84460985,109.458492498,568.0,69.0442934621,13.8213051979,1685.0,286.786435721,61.2735749179,25.0,4.2137323711,0.892159555042,0.0,0.0,0.0,6.0,0.122597352134,0.00286043184763
30,0.004,14,360.240130059,1109.88330166,572.640679379,576.0,69.5851389196,14.6392112993,1673.0,286.054733041,62.012258383,19.0,4.00161329238,0.913206035398,5.0,0.5,0.05,7.0,0.124375490502,0.0032061106889
31,0.004,9,360.404010229,230.83882029,1535.27108466,565.0,75.304796234,15.9980555615,1634.0,275.896133543,58.9372533737,53.0,8.27863489698,1.73943446146,3.0,0.3,0.03,9.0,0.245811754821,0.00731935130287
32,0.004,9,360.265587397,345.781281639,315.086974507,577.0,70.8955466957,14.9891036136,1697.0,288.838483453,61.9647755616,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.171343049457,0.00552878465411
33,0.004,9,360.426234572,1266.98442175,907.964815243,575.0,72.4818079707,16.1835932288,1690.0,283.340883004,60.0518133854,23.0,4.08831652382,0.901196170846,1.0,0.1,0.01,6.0,0.133105932723,0.00374381160998
34,0.004,5,360.174443121,1961.73642058,848.211550352,562.0,68.8842473153,13.5916257514,1714.0,286.839752509,61.2983495285,22.0,4.18406475142,1.08506092753,1.0,0.1,0.01,9.0,0.17760936101,0.00418694783375
35,0.004,13,360.086167964,1128.99076961,189.664653939,572.0,68.1257254902,13.7113657598,1692.0,283.400905139,59.7549742161,54.0,8.43285552405,1.61213940214,0.0,0.0,0.0,3.0,0.0617215493392,0.00161070178861
36,0.004,15,360.480487268,842.698054562,540.010777613,581.0,73.6342761632,16.0385142685,1648.0,282.081068856,60.9105856987,25.0,4.10306453285,0.853920178859,1.0,0.1,0.01,6.0,0.141543080209,0.00381150753586
37,0.0,14,360.240513166,1420.66514603,730.031748253,575.0,71.8394308591,14.5213419276,1655.0,275.965011974,58.7449775788,69.0,12.2052189775,2.75443257675,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,10,360.075380868,1703.35300453,580.326774684,545.0,70.0022117909,14.7283092949,1617.0,277.133189343,59.5992385721,74.0,12.4721546513,2.65726059936,2.0,0.2,0.02,13.0,0.216353635166,0.00477490837702
39,0.004,4,360.211508416,2184.24180166,379.751058271,575.0,71.4041921646,14.8670053771,1746.0,288.451259411,60.1385737103,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0614120144471,0.00119488352179
40,0.004,14,360.058511308,1919.2597282,1780.82535941,573.0,69.9792327697,13.9477206254,1730.0,285.908572682,60.1923538577,22.0,4.10829646339,1.02163494035,1.0,0.1,0.01,5.0,0.0583126740633,0.000945190936197
41,0.004,6,360.515319881,1977.34245067,1648.25642675,561.0,71.3595952053,14.7261939712,1658.0,279.932068612,60.1974554445,46.0,8.47021717252,1.94097115793,4.0,0.4,0.04,7.0,0.133051262948,0.00322087842412
42,0.004,4,359.930068197,191.52231706,78.0118968902,543.0,70.0269288345,14.8548215124,1703.0,285.771162776,61.6816834511,21.0,4.07652962382,0.924979779762,1.0,0.1,0.01,3.0,0.0665842523765,0.00176346822951
43,0.004,12,360.439448022,1682.47823112,853.641109812,579.0,69.0781541147,13.7702538213,1655.0,282.525132614,61.0138717934,49.0,8.40037635777,1.79828147491,1.0,0.1,0.01,2.0,0.0268079727354,0.000359333701092
44,0.004,11,360.087733436,496.485744393,457.500103691,584.0,69.2277598125,13.4611321332,1754.0,289.056006034,60.7999773758,10.0,1.75638813522,0.382179956163,0.0,0.0,0.0,6.0,0.0921094804019,0.00184883310038
45,0.004,9,359.93552557,2103.79359379,1978.07767158,560.0,70.3949387558,14.6873929151,1671.0,285.565280027,62.4160074709,23.0,4.05694007379,0.8817916497,0.0,0.0,0.0,4.0,0.0817278194729,0.00182232237297
46,0.004,14,360.086601331,1123.86074958,308.441972195,559.0,67.2719452549,12.7789828364,1712.0,292.365495549,63.2250203709,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.221145831091,0.00470222401918
47,0.004,10,360.140984335,1724.5023308,850.248064342,558.0,72.8073315486,16.8294018296,1684.0,283.072510881,60.0912141999,21.0,4.01832729226,0.94265528688,0.0,0.0,0.0,5.0,0.109827164457,0.00321465592796
48,0.004,9,360.243417714,548.627792521,1821.05741596,561.0,71.2539316894,14.3843283717,1717.0,284.449798919,60.0239639967,25.0,4.01717348638,0.780931220516,3.0,0.3,0.03,6.0,0.10341707732,0.0024843314998
49,0.004,7,360.554550432,469.373026582,2026.89059955,569.0,66.5558561784,13.3031269253,1646.0,276.748140869,58.0218046153,103.0,16.7409354933,3.56468648982,0.0,0.0,0.0,10.0,0.095668118646,0.00131367264121
50,0.004,14,360.557988869,1266.79437012,318.0369877,566.0,67.9168898713,13.3863535395,1733.0,291.964359789,62.0841773755,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.190433057278,0.0043183591328
51,0.004,13,360.249005911,628.761680309,722.320609172,564.0,67.3709284173,13.804881492,1694.0,288.199277543,61.6004354455,17.0,4.09206790522,1.11379021241,2.0,0.2,0.02,10.0,0.219766358037,0.00652339382015
52,0.004,11,360.471427134,382.95242371,1968.87874039,567.0,70.0445020166,14.4042838973,1675.0,289.711065067,62.5241149913,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.154731352669,0.00350261026228
53,0.004,6,360.472748925,80.6310024679,1070.39263245,558.0,72.5206942401,15.396620838,1642.0,279.237235029,60.3040515552,48.0,8.13071114657,1.78054735026,2.0,0.2,0.02,6.0,0.114347231152,0.00277490606784
54,0.004,3,359.969879852,293.629470097,17.8730484097,558.0,72.9646820916,17.1225729713,1660.0,283.024164948,61.025383555,28.0,4.01211027381,0.721056028609,0.0,0.0,0.0,7.0,0.141924205864,0.004494526433
55,0.004,6,359.957091766,1808.4739173,341.819419947,569.0,69.4068666309,13.9274341191,1709.0,285.170546991,60.3491460388,33.0,5.09277743881,0.943616742372,2.0,0.2,0.02,7.0,0.14326300348,0.00315260328982
56,0.004,5,360.126861033,2249.02213676,1100.0191276,549.0,69.9069535236,14.43307127,1696.0,285.948209339,62.2561919907,23.0,4.03243536017,0.957264260691,1.0,0.1,0.01,6.0,0.155019982579,0.00534586851286
57,0.004,11,360.315704877,1289.66205453,1404.01673062,564.0,71.1737662516,15.2869252306,1664.0,280.83252967,60.4778517987,46.0,8.07296120314,1.76953236764,0.0,0.0,0.0,4.0,0.0984900391204,0.00257670168143
58,0.004,13,360.056544939,640.672834862,563.347912681,565.0,66.4164855624,13.0399974968,1664.0,281.240410306,59.6528783,71.0,12.2764958791,2.57300538121,0.0,0.0,0.0,5.0,0.111652628339,0.00291085167609
59,0.004,5,360.129692785,520.672829547,2179.66641448,563.0,68.5451508472,13.6857267635,1697.0,282.88447963,60.3780813921,54.0,8.30904466109,1.69425592872,1.0,0.1,0.01,9.0,0.226131659031,0.00662586073879
60,0.004,5,359.911537116,1028.27996353,1866.51478605,570.0,69.8900684641,13.8672858126,1685.0,281.752292779,59.674950601,51.0,8.30098118632,1.73107898892,1.0,0.1,0.01,7.0,0.16143210622,0.00468437511725
61,0.004,9,360.408392179,1141.4998377,1619.48017248,568.0,71.6207558102,15.3865433205,1686.0,284.294889935,60.5727439302,24.0,4.18121443192,0.856972366505,0.0,0.0,0.0,7.0,0.190940321416,0.00611770570872
62,0.004,7,360.766377503,1865.35345917,1549.87683742,566.0,68.2855860283,13.0985181477,1689.0,283.519053009,60.4592022003,44.0,8.23559647513,1.85429898854,0.0,0.0,0.0,7.0,0.103711318308,0.00240239831108
63,0.004,10,359.900337817,1267.5438916,895.315324107,573.0,67.2442634413,13.0062523419,1724.0,292.596940141,62.5357074094,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.146398238274,0.00373768864793
64,0.004,7,360.042972768,783.773834751,1405.51329748,565.0,65.6320303628,12.1956439385,1742.0,293.812717882,63.0055855249,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.3066572028,0.0111340356784
65,0.004,13,360.516899387,304.867822022,966.811030582,561.0,69.1556823203,14.2263977351,1736.0,290.687127003,61.8889136946,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0802469260256,0.00147449608336
66,0.004,4,360.516850425,146.720678263,3.34154065196,568.0,68.6654054878,14.3264603981,1730.0,287.227601828,60.9145539609,26.0,4.11932205408,0.79355134782,0.0,0.0,0.0,4.0,0.0676211092396,0.00133746921809
67,0.004,5,360.321383094,419.198619344,2240.66566742,578.0,72.4787087282,15.6884769089,1667.0,283.404349456,61.0214168067,23.0,4.0052852718,0.856704977812,2.0,0.2,0.02,6.0,0.102264794103,0.00198604438347
68,0.004,10,360.292985424,1130.08328335,1058.64708026,561.0,70.4217012487,15.4158070931,1643.0,285.559115177,61.9378771886,26.0,4.00630665286,0.759787048716,1.0,0.1,0.01,8.0,0.156694926863,0.00424075962073
69,0.004,9,360.030380741,1960.98860873,1620.37949276,559.0,65.3264284866,12.9364233295,1688.0,294.710473019,64.7746798483,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.11814556422,0.0025487531815
70,0.004,9,360.23711531,941.329362994,2062.72104515,559.0,68.4306493261,13.4373835486,1719.0,287.078023416,62.2844568629,23.0,4.07584267525,1.02191904992,3.0,0.3,0.03,6.0,0.151003302667,0.00463452608626
71,0.0,11,359.93618044,1140.95778267,1516.2285863,557.0,66.8259879559,13.8026290998,1661.0,289.187505146,63.3390423024,26.0,4.06087496775,0.755225505424,0.0,0.0,0.0,0.0,0.0,0.0
72,0.004,17,360.355172789,434.793026492,1121.1509798,568.0,69.8212241307,14.3083756229,1664.0,281.624638476,60.6755631376,49.0,8.37885566535,1.83336476952,1.0,0.1,0.01,5.0,0.0954520044385,0.00235614091661
73,0.004,10,359.827331018,1604.16606857,923.561855944,568.0,68.3889909292,13.3792367519,1677.0,283.098599964,61.0569927736,52.0,8.17065246558,1.77472774517,2.0,0.2,0.02,7.0,0.142805070568,0.00415091404098
74,0.004,12,360.366015922,761.621297224,1240.01461018,553.0,69.3443640918,14.2529555064,1663.0,282.523703576,60.7926806414,51.0,8.13772134534,1.77828145616,0.0,0.0,0.0,6.0,0.147097280128,0.00411084220617
75,0.004,10,360.284974784,1801.26432451,1189.81498242,566.0,70.9896650097,14.436333436,1645.0,280.88053507,60.4371148145,51.0,8.2226286713,1.66728663552,0.0,0.0,0.0,5.0,0.115378562482,0.00298333967141
76,0.004,6,360.625379796,338.694956666,238.334467668,556.0,72.1315083686,15.4316335622,1722.0,283.549602554,60.2647949472,22.0,4.06585676215,0.882604129238,2.0,0.2,0.02,7.0,0.114565715967,0.0026195432226
77,0.004,6,360.006321984,90.4944709746,961.858848036,559.0,68.3745839613,12.824249007,1703.0,287.403643534,61.8411844221,24.0,4.10297240005,0.861511602798,1.0,0.1,0.01,7.0,0.134032862706,0.00342016257983
78,0.004,7,359.961417319,1841.71970981,1546.33665311,567.0,70.5089010455,14.3888195805,1650.0,277.323038059,59.0828971977,75.0,12.2923910494,2.54082181711,0.0,0.0,0.0,5.0,0.0377337867044,0.000306906304416
79,0.004,10,360.218087609,643.729397066,323.156443751,566.0,68.3155188618,13.3509676874,1663.0,291.550278955,64.2649318371,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.156964953222,0.00277873967511
80,0.004,4,360.335157328,902.337670893,1798.87618467,563.0,70.9952332588,14.7532744934,1602.0,272.531924626,58.4470252604,92.0,16.2968611049,3.43156883935,2.0,0.2,0.02,6.0,0.111037214838,0.0021899937714
81,0.004,10,360.156301951,236.782824734,810.362987518,560.0,67.5258802598,13.8861896628,1706.0,287.782012764,61.1630968868,24.0,4.07933926871,0.842177279634,4.0,0.4,0.04,9.0,0.222445533393,0.00759376989132
82,0.004,7,360.47752802,1306.56618695,215.53615825,561.0,70.4167126696,14.5054369461,1639.0,281.179740523,60.8628258727,49.0,8.26580902478,1.9121410818,0.0,0.0,0.0,7.0,0.207565400406,0.00789281705886
83,0.004,8,360.419074834,482.241115877,1906.32586431,564.0,72.572943137,15.301597278,1693.0,287.239242308,61.7082867345,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.0967712554056,0.00198359178784
84,0.004,13,360.359771379,1565.6275362,767.260021865,567.0,70.7209283675,15.2251819867,1724.0,284.956882784,59.8758539703,25.0,4.00166762177,0.844731873585,2.0,0.2,0.02,8.0,0.153418221747,0.00357756104256
85,0.004,13,359.856605653,445.561168104,1737.73128373,554.0,70.906700789,15.2681636455,1673.0,284.599969573,60.9985234889,27.0,4.09074893126,0.859641959789,3.0,0.3,0.03,11.0,0.191208741379,0.00394019453185
86,0.004,7,360.256544397,2065.38605247,2216.36172863,553.0,64.6948563473,12.6022334473,1735.0,295.301260558,63.734849635,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.155628443792,0.00436793894987
87,0.004,7,360.446465079,1004.81402762,1581.19823523,555.0,72.0679894241,15.3196529765,1690.0,283.752281891,60.352147899,27.0,4.11709755811,0.788139623555,1.0,0.1,0.01,6.0,0.131202639097,0.00353533339953
88,0.004,16,360.251002443,533.547715838,1265.26453786,571.0,71.0938260646,14.5135598757,1687.0,284.781048375,60.8502174595,24.0,4.02766633036,0.87477491343,0.0,0.0,0.0,7.0,0.136468572984,0.00326592464316
89,0.004,4,360.581319142,1714.16843826,2112.44266016,568.0,71.5147137622,14.6802298118,1692.0,284.20475158,60.6425809375,23.0,4.12832236657,0.88970084965,0.0,0.0,0.0,7.0,0.205425817936,0.00704798957375
90,0.004,14,360.160976712,1872.17101874,1406.23707439,560.0,72.1896389353,15.585953301,1738.0,287.902820327,60.7575197797,0.0,0.0,0.0,1.0,0.1,0.01,1.0,0.00665747511955,4.43219749675e-05
91,0.004,15,359.948048086,659.429804247,1633.84194814,570.0,72.7849153292,16.0962954399,1668.0,282.912752384,60.7751848105,24.0,4.04205674927,0.82332318966,1.0,0.1,0.01,9.0,0.178486449423,0.00386397124784
92,0.004,7,360.436501805,215.607284598,790.754076934,577.0,72.8920285619,15.0995474987,1668.0,278.979384742,58.3532540006,48.0,8.24500338565,1.63636469847,0.0,0.0,0.0,5.0,0.0560683539258,0.00100012780799
