id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.180505841,511.135584389,2150.08717464,569.0,68.0128417163,13.599499181,1656.0,279.549255464,60.0798884995,74.0,12.2104396883,2.66274573079,3.0,0.3,0.03,10.0,0.166697887672,0.00357392850444
1,0.004,8,360.215384393,232.490450918,2206.47112012,557.0,73.3127644034,15.5236880071,1626.0,282.533966401,61.545306509,23.0,4.14439347234,0.892008460862,0.0,0.0,0.0,4.0,0.0497702272744,0.000739171565531
2,0.004,6,360.424694069,464.208746206,1616.45706812,565.0,71.9851907357,15.9512927117,1703.0,283.470834426,60.165012745,28.0,4.25541520939,0.784777284044,1.0,0.1,0.01,11.0,0.253102756953,0.00663121480347
3,0.004,16,360.057154305,107.626594435,362.953128881,575.0,68.2967081408,13.8210256435,1694.0,287.225154769,62.1613314041,25.0,4.22517582514,0.968749453146,2.0,0.2,0.02,10.0,0.160524440544,0.00448846810668
4,0.004,15,360.024202168,1880.5310148,891.81899838,564.0,71.2413329552,14.6381242048,1656.0,280.669369939,60.1662676943,48.0,8.08299132039,1.82355172986,1.0,0.1,0.01,6.0,0.145070827919,0.00368367777391
5,0.004,7,360.181393219,2110.82087706,1323.2186735,563.0,69.4355506333,13.4136927675,1683.0,286.507089639,62.1423807522,23.0,4.01132313844,0.931209107347,1.0,0.1,0.01,4.0,0.0471721580335,0.000752531030648
6,0.004,6,360.44898403,1498.11071484,2085.96634075,552.0,72.3507383593,15.7705552006,1690.0,283.223354928,60.7812658108,29.0,4.0435031746,0.722333707495,3.0,0.3,0.03,9.0,0.227402070005,0.0069485622953
7,0.004,12,360.179363866,882.367245428,2130.45874123,561.0,72.5230278305,15.5836964671,1722.0,287.325438584,60.9086790686,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.22524688571,0.00617709085878
8,0.004,10,359.990162606,32.2364457439,232.194130741,571.0,67.3830685295,12.5622313071,1707.0,288.68506819,62.1773534944,25.0,4.04918614475,0.91284847892,0.0,0.0,0.0,4.0,0.0887140187998,0.00232544785403
9,0.004,10,360.542049225,795.889863265,545.504323997,557.0,68.7415538344,14.7497792494,1715.0,282.91274336,59.7551069313,48.0,8.12453764177,1.64306566746,2.0,0.2,0.02,11.0,0.177435762176,0.00473994924863
10,0.004,11,360.063666769,254.860458415,94.9800605751,559.0,69.5276365165,14.6533890082,1745.0,290.345432471,61.8100726094,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0554538771889,0.00127841933247
11,0.004,6,360.163915263,1504.33189106,439.867653105,570.0,68.3017042183,13.7685318972,1699.0,287.147214531,62.1936152667,25.0,4.0902567123,0.813028831284,2.0,0.2,0.02,9.0,0.270275120449,0.0102649615209
12,0.004,8,359.967479691,2177.27596502,1109.81658635,572.0,69.0206727138,13.544849439,1729.0,290.982932808,61.9517874618,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0671640703316,0.0015584973204
13,0.004,6,360.412942592,77.1158765614,1766.91382626,572.0,71.5881888507,15.6036484725,1655.0,283.917545112,61.4088616117,26.0,4.13450812237,0.790698004631,2.0,0.2,0.02,9.0,0.181533738601,0.00409094073768
14,0.004,5,360.090575158,106.794449553,1456.37895077,570.0,68.1997928064,14.086282301,1706.0,291.871804515,63.5939172998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0690149733354,0.000975343040959
15,0.004,11,359.994115417,1002.24214675,839.94455663,559.0,70.0245540085,14.4464187257,1713.0,289.833024906,62.4899267932,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.182081853684,0.00558276453321
16,0.004,8,360.659178819,354.827410661,1447.87537678,575.0,71.0837831148,15.1061275261,1573.0,267.997802189,57.3811244483,126.0,20.4901490239,4.2792798928,3.0,0.3,0.03,10.0,0.288573545365,0.00948336284012
17,0.004,12,359.945112582,415.373114096,145.130818977,562.0,70.1927302252,15.0101837905,1722.0,289.534858444,61.0358488424,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.19360063611,0.00469359360172
18,0.004,11,359.926048206,1330.5386369,1800.69431157,559.0,66.7474028163,13.4094834788,1680.0,289.101027347,63.2630812023,21.0,4.0120682334,0.939108919106,1.0,0.1,0.01,4.0,0.107850349047,0.00302726344492
19,0.004,9,360.125679197,2027.36084874,1151.76744465,563.0,71.0132978598,14.9016126983,1681.0,284.660188115,61.1943375377,23.0,4.05611867031,0.936093547217,3.0,0.3,0.03,10.0,0.199147523503,0.00498542003732
20,0.004,15,360.428332447,579.531833267,418.527169594,566.0,70.0620034132,13.5335225011,1686.0,289.759761545,62.8281028262,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.145167754403,0.00404718836654
21,0.004,8,359.901611126,976.42143985,1467.00926196,565.0,69.4898126567,15.5062813864,1712.0,288.953946787,61.7060686316,8.0,1.26255947482,0.27718633829,2.0,0.2,0.02,6.0,0.172432552496,0.00586216078975
22,0.004,5,360.224069494,2024.67825352,52.3240470653,563.0,73.0451513097,15.4081330866,1654.0,283.232965128,61.181081123,24.0,4.01827606951,0.831414051971,0.0,0.0,0.0,2.0,0.0161300055501,0.000150110658822
23,0.004,10,360.505198847,1634.21327412,1189.48502357,566.0,68.7073427158,14.1488665321,1686.0,287.246191273,62.0417973422,25.0,4.1177709613,0.787787422275,0.0,0.0,0.0,5.0,0.0769796941908,0.00139290754609
24,0.004,9,360.322355108,39.9037832587,413.218818209,567.0,68.1026925207,13.4091686697,1636.0,280.368590419,60.5196515868,68.0,11.4568630669,2.38938803529,0.0,0.0,0.0,5.0,0.087618046375,0.00178751430375
25,0.004,9,360.276707351,2137.36632491,273.06397764,556.0,67.5135273707,12.9690666468,1696.0,287.882168153,61.3894173374,27.0,4.15309363787,0.755406898007,4.0,0.4,0.04,5.0,0.0740311045459,0.00160163715513
