id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,1,360.384707982,20.1489477268,1304.77144897,560.0,68.5994388227,14.0809155705,1637.0,279.167218522,60.3913803271,68.0,12.3448902479,2.83180913685,0.0,0.0,0.0,7.0,0.181806065765,0.0066972748776
1,0.004,15,359.927622677,1163.37262178,1089.54869366,573.0,69.8954240872,14.3248414102,1641.0,281.928697167,60.8060394798,44.0,8.13938619057,1.78406972207,1.0,0.1,0.01,6.0,0.109502831896,0.00238034943973
2,0.004,11,360.419478565,162.125181499,1531.33669344,570.0,73.7408299234,15.2826156538,1591.0,277.700011678,60.690623724,47.0,8.09401337791,1.7037562856,5.0,0.5,0.05,10.0,0.216879043334,0.006943150126
3,0.004,5,359.845404635,1806.34720699,1853.15272962,567.0,70.5176566623,14.7868482608,1681.0,285.176468031,60.6622413955,26.0,4.10221555889,0.797264224452,2.0,0.2,0.02,5.0,0.0752861675728,0.00133056616974
4,0.004,8,360.165886801,338.585652333,1504.41657748,568.0,70.9722591902,15.3025022774,1701.0,284.853219512,60.322234325,28.0,4.03450159029,0.765090547913,1.0,0.1,0.01,10.0,0.225619133845,0.00647343840441
5,0.004,14,360.36444457,1464.42172126,573.674053717,572.0,70.683356283,13.8680131399,1678.0,285.166248035,61.1856059291,21.0,4.09928229986,0.96782207069,2.0,0.2,0.02,5.0,0.0703947976814,0.00117355274076
6,0.004,14,360.301986808,595.24761065,798.718574583,569.0,71.8941340108,15.4245859129,1675.0,279.396084388,58.9930735449,51.0,8.42206396435,1.78635955917,2.0,0.2,0.02,5.0,0.0995693215476,0.00215536740053
7,0.004,10,360.09224894,1694.0336112,1403.24092341,567.0,69.2573841241,13.4364766225,1680.0,290.646807913,62.7503190892,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0637648558556,0.00121007453927
8,0.004,9,360.253659012,629.528068876,301.992413163,562.0,68.1676278751,13.7699514798,1705.0,287.469294032,62.2384128423,27.0,4.2527174565,0.793610051419,1.0,0.1,0.01,4.0,0.104154927226,0.00355260950631
9,0.004,9,360.283199069,665.316405776,2024.75890881,545.0,68.4801084982,14.3352336496,1679.0,287.417196141,62.1047225716,23.0,4.04016536846,0.897045549652,0.0,0.0,0.0,7.0,0.0961958443235,0.00262558648854
10,0.004,15,360.276101023,1127.79479888,1169.11730064,563.0,68.9633737035,13.9138776761,1716.0,291.055588622,62.3024155471,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.135663851837,0.00283099078609
11,0.004,9,360.294268146,697.75543775,1516.02142612,567.0,70.2338297376,14.2595857853,1709.0,289.404123281,62.0389809247,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.156295669054,0.00422659176906
