id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.557139978,443.526146734,518.385658463,545.0,72.4538045769,15.670921436,1624.0,279.474938547,60.7742476391,48.0,8.08979489743,1.78857976245,1.0,0.1,0.01,7.0,0.132693372843,0.00283235502515
1,0.004,11,360.499616836,62.7501110831,1907.60946698,565.0,75.7389136019,17.3379227779,1665.0,283.923497609,60.7016906494,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.204938417579,0.00745926581257
2,0.004,7,360.476292947,1569.44041293,596.405337121,573.0,70.5855164158,14.4124646091,1655.0,281.056050373,60.4445352633,46.0,8.16805897476,1.88358647659,1.0,0.1,0.01,5.0,0.132553177217,0.00479090734944
3,0.004,6,360.271059384,651.842548297,64.6748811155,555.0,70.7962519365,15.0791943455,1678.0,284.764804706,61.6644747968,22.0,4.01618883992,0.833737225927,3.0,0.3,0.03,9.0,0.259074385459,0.00894904828433
4,0.004,12,359.971688766,1243.99268412,856.308844148,570.0,69.6891683469,14.3365339047,1630.0,273.597854814,57.2251751974,98.0,16.7033956263,3.5995635829,0.0,0.0,0.0,5.0,0.142474326642,0.0044051211063
5,0.004,9,360.406841042,1858.00039599,350.111145041,568.0,69.2991718931,14.1925976766,1691.0,286.365210307,61.3197370179,23.0,4.07800545077,0.950280830961,2.0,0.2,0.02,12.0,0.264811838382,0.00824460353103
6,0.004,10,360.232756856,365.81743562,766.798329259,557.0,71.9761383145,15.4521886609,1693.0,287.777644533,62.2157236603,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.204410637005,0.00712909544774
7,0.004,12,360.393451835,969.49336102,349.451036086,567.0,69.7023356131,14.0520832159,1691.0,285.987355315,60.1345612138,22.0,4.14453545055,0.955287018144,1.0,0.1,0.01,9.0,0.279318729157,0.00906116267807
8,0.004,5,360.019894647,2204.55174879,167.272056481,559.0,68.0384707699,13.5384598373,1708.0,287.88003334,61.5127464261,24.0,4.07884908506,0.938866848108,1.0,0.1,0.01,6.0,0.127010423938,0.00297376225979
9,0.004,7,359.96098951,1009.22511493,590.095273335,578.0,70.5643208594,14.7899685485,1683.0,289.192909235,62.1165269377,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0952757730931,0.00239742806713
