id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.867743158,1010.44318349,259.461897292,564.0,71.472456751,15.0931213677,1621.0,276.305581444,60.0280445492,72.0,12.2592285218,2.5400493838,2.0,0.2,0.02,8.0,0.206046518081,0.00591316826872
1,0.004,8,360.546630106,89.7196501822,1885.18168731,560.0,70.9246212367,15.2091382694,1696.0,284.79431238,60.7631896112,27.0,4.02494283259,0.7768801412,1.0,0.1,0.01,10.0,0.167149656815,0.00442773724173
2,0.004,8,360.104669485,1054.6728999,433.030404074,562.0,73.1629416594,15.8361867658,1635.0,274.712827588,58.1850290938,66.0,12.1855697666,2.76260328295,0.0,0.0,0.0,5.0,0.0893733209318,0.0029432726309
3,0.004,11,360.799063827,1300.0657071,661.183787648,559.0,71.9003068591,15.9614789788,1691.0,287.834617919,62.3596130324,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.19350933406,0.00496875974874
4,0.004,3,359.856573215,96.4568366389,1679.71760883,574.0,68.7584688338,14.5222880307,1685.0,282.786159672,60.6864887824,48.0,8.27719760262,1.903510518,1.0,0.1,0.01,7.0,0.129210474544,0.00275175868601
5,0.004,10,360.202313327,580.193266619,667.555464695,565.0,72.9132613247,16.2617969433,1636.0,274.040645884,57.8947797539,63.0,12.6205333863,3.11628629512,3.0,0.3,0.03,10.0,0.198842968819,0.00606813167163
6,0.004,7,360.494661534,33.2135581891,457.77142504,567.0,71.7698710173,15.2019703184,1703.0,287.94454256,61.3980902807,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.236914185342,0.00673552665875
7,0.004,7,359.91113757,2037.68440528,1848.17611383,566.0,66.0537205491,12.4760234008,1664.0,281.312557029,58.9107731251,69.0,12.2767002981,2.80635911597,2.0,0.2,0.02,7.0,0.158928074702,0.00457463911688
8,0.004,7,360.289917594,497.616680759,1511.76708466,556.0,73.8305366109,16.0747661463,1676.0,286.430553793,62.9655491247,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0529719626609,0.00179215149654
9,0.004,1,360.62280782,2217.58591143,87.0667958431,575.0,68.2528190856,13.7743264325,1688.0,282.776592236,59.8623130494,47.0,8.20027511374,1.70433414007,5.0,0.5,0.05,12.0,0.404705959688,0.0169673238601
10,0.004,7,360.236465813,1332.76491935,354.147062333,564.0,72.9101423914,15.3219671865,1607.0,278.67655075,60.8805045119,43.0,8.22684774127,2.10421290582,3.0,0.3,0.03,6.0,0.0855365656874,0.00191142957875
11,0.004,8,360.064389044,1147.26509956,1213.09074225,555.0,73.401433433,16.1327280823,1649.0,282.340315733,60.3222515571,26.0,4.09768556539,0.801769995695,0.0,0.0,0.0,8.0,0.228072471267,0.00750672521877
12,0.0,6,360.453356122,1286.89182762,1297.33593125,572.0,74.7659417366,16.9388481586,1629.0,276.807531819,59.0434930652,58.0,8.46796529933,1.7852442517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,360.373713463,2094.7054179,2121.68452848,563.0,70.3687180087,14.5840732786,1690.0,289.453901617,62.5694225086,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.140460703776,0.00342886498968
14,0.004,4,360.293885885,1783.88992563,50.1270892272,566.0,73.1134836815,16.0527360547,1698.0,286.73054412,61.3567538855,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.113403815933,0.00220861256373
15,0.004,5,360.019896129,598.987029316,858.702092222,571.0,71.2519178001,15.5656184249,1645.0,284.274590958,62.2931396479,22.0,4.3156873204,1.0156676374,0.0,0.0,0.0,7.0,0.159798468729,0.00432952734802
16,0.004,7,360.268198611,1414.38385985,111.237873489,565.0,68.7466746187,13.5602364627,1668.0,283.10931869,60.3383884202,51.0,8.07562705528,1.70316617741,1.0,0.1,0.01,10.0,0.208594573049,0.00559609600992
17,0.0,14,360.236246705,502.590670243,425.775358072,561.0,70.130489909,14.8606548793,1703.0,289.955574882,62.5815313041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,11,360.316320712,554.568513125,1954.48912026,578.0,70.5570872928,13.9170421649,1684.0,284.970706098,60.9922327333,22.0,4.18711985776,0.981150981492,2.0,0.2,0.02,7.0,0.216379419032,0.00761761763901
19,0.004,14,360.364803409,670.880224777,1515.16592544,567.0,72.6703330857,14.8108992719,1599.0,274.925942011,59.9556015614,68.0,12.3630306524,2.70985243182,1.0,0.1,0.01,3.0,0.0831009875687,0.00234011811678
20,0.004,12,360.496872279,589.57340565,187.498637227,574.0,69.4415087406,14.082767208,1685.0,286.396357845,61.6801664219,24.0,4.13587395997,0.894976097253,1.0,0.1,0.01,4.0,0.13428939599,0.0053104384599
21,0.004,11,360.561997143,615.112245888,1821.98302603,565.0,70.510591015,14.3821802212,1742.0,289.709821223,61.333491192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0331706301898,0.000553160532392
22,0.004,11,359.847651797,985.612027876,775.44316677,566.0,71.9362622319,15.3738405956,1680.0,287.898500642,62.2748670144,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.169553493555,0.00417287094539
23,0.0,11,360.109831191,1144.84660079,19.8122906113,571.0,68.8994938906,13.4353212469,1674.0,282.804811926,60.9607843197,47.0,8.30974413004,1.83280451993,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,2,360.076120911,2051.56767161,1581.60118072,571.0,70.4628207836,13.8396190158,1694.0,285.338837818,61.053667183,25.0,4.08453062491,0.895268239002,2.0,0.2,0.02,3.0,0.0445912276281,0.00070046025486
25,0.004,7,360.01558526,1336.82781488,2149.53476952,557.0,71.1701832156,16.2501446209,1694.0,284.715756775,60.5693435348,23.0,4.03299918012,0.828987598414,1.0,0.1,0.01,2.0,0.041009882895,0.00084090524753
26,0.004,10,360.92679719,655.68417833,1014.82085342,560.0,70.576691002,13.9055563169,1670.0,285.267685083,61.040055196,31.0,4.15739725618,0.737078349168,3.0,0.3,0.03,5.0,0.112362204539,0.00321492801667
27,0.004,4,360.356399947,1735.61410708,956.233027076,564.0,72.0890405767,15.0677612931,1728.0,287.83171585,61.7372611566,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.171122024132,0.00645890893306
28,0.004,9,360.668672445,1375.28193856,1778.70430007,563.0,69.5155394001,14.7333034069,1681.0,290.367322961,63.1430755696,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.096312171057,0.00202156340875
29,0.004,6,360.184460129,1178.24060666,2212.7588489,557.0,73.4513909909,16.895795586,1687.0,286.357174702,61.3916412882,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.127490006574,0.0046923608574
30,0.004,8,360.827420571,1440.32803738,1791.25077015,567.0,69.7132707874,14.2144407918,1751.0,290.230017913,60.8753670071,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.12425813847,0.00334233347988
31,0.004,15,360.211858744,763.422828079,1010.0053028,558.0,68.8348636341,14.3223096613,1639.0,278.885018504,60.7675301301,70.0,12.0934227479,2.64437908812,1.0,0.1,0.01,6.0,0.144689338232,0.00391049079027
32,0.004,13,360.244632315,769.271246341,904.333747744,582.0,70.4286586808,14.4781032899,1655.0,285.365511888,61.782443561,23.0,4.04916776016,0.898890845058,2.0,0.2,0.02,4.0,0.0947133770919,0.00334944925699
33,0.004,5,360.178474664,165.789314447,179.897434803,560.0,70.769748976,14.7434696104,1697.0,289.027218632,62.3318137587,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.137056322064,0.00369223628406
34,0.004,5,359.970903529,2237.86642605,2201.68267446,574.0,72.611436641,15.1085251458,1703.0,287.398991202,61.4576320965,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.178048186427,0.00568575084289
35,0.004,12,360.213048488,1207.38787638,709.434467273,564.0,69.4197289196,13.8716919091,1687.0,290.333061964,63.120095955,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.147233116363,0.00415919952885
36,0.004,6,360.04401795,87.8028091922,1826.39078956,565.0,72.8412572129,15.5484435376,1724.0,287.087066125,61.0799816003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.110699795908,0.00281571410909
37,0.0,7,360.203949561,1885.9622107,1977.67148729,562.0,72.4794508025,15.891323132,1677.0,283.458339287,60.705846056,24.0,4.11379411242,0.947274017112,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,9,360.449374151,1375.48516542,207.848968774,573.0,70.3471203723,14.7309647144,1697.0,285.33018167,61.2594466796,22.0,4.00190365418,0.978351722053,3.0,0.3,0.03,7.0,0.140361702909,0.004101832941
39,0.004,13,360.036265099,1600.94350599,1642.49335627,567.0,75.0368431997,16.7671851066,1660.0,280.854599097,60.8293283912,25.0,4.09525281576,0.842086915803,0.0,0.0,0.0,8.0,0.210165043635,0.00654743934946
40,0.004,15,360.031951062,1164.69920131,463.651598886,580.0,69.4385117106,13.6219522916,1701.0,286.158387854,60.8895118479,24.0,4.12113727836,0.896616012132,2.0,0.2,0.02,8.0,0.130832706607,0.00307988657772
