id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.414504282,2094.66515761,179.241664066,556.0,71.4781498268,15.4343398656,1629.0,280.538591262,59.8717796918,47.0,8.09270823994,1.83580315657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,359.891263159,1320.51393087,464.366983745,563.0,68.2138372781,13.7198107416,1691.0,291.286258869,63.009356209,0.0,0.0,0.0,4.0,0.4,0.04,5.0,0.127843340661,0.00342011989862
2,0.004,14,360.493071913,1385.27923838,1046.56986477,546.0,71.6407282847,14.792245754,1657.0,284.265009224,61.4983455973,26.0,4.02843113405,0.900864003284,1.0,0.1,0.01,4.0,0.0694997479145,0.00150870080357
3,0.004,11,360.816045447,571.622807979,367.500756484,576.0,69.4080657732,14.2004214384,1729.0,290.655128784,62.0290078108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0536117536836,0.00146384078302
4,0.004,12,360.641110033,609.737232619,2028.11668494,553.0,72.6447235539,16.3350371533,1709.0,287.181892913,61.5441593811,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.256909114637,0.00896675702916
5,0.0,4,360.004763807,737.509461862,256.46531547,562.0,70.4348820441,13.9712458436,1747.0,289.651697668,61.6374916663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,359.822803098,377.144459182,1960.61645955,561.0,73.1027295168,16.0739178313,1698.0,286.492807939,61.0912351439,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.157663289576,0.00284513024589
7,0.004,8,360.051888948,1972.12085539,723.741812802,565.0,71.959989432,14.6127390848,1621.0,275.665472749,59.4731154879,69.0,12.1743032516,2.49325346725,3.0,0.3,0.03,5.0,0.122286094241,0.00334078693928
8,0.004,8,360.264571656,2194.82307515,870.245562496,559.0,70.1159846551,14.6708504262,1697.0,285.820612391,61.2856209093,25.0,4.14598982134,0.829691235754,0.0,0.0,0.0,6.0,0.0988407548078,0.00243562377056
9,0.004,15,360.341375939,304.841865276,535.085283567,577.0,68.1279569686,12.8448537435,1651.0,283.201453603,61.686402369,49.0,8.26731641496,1.68389222929,2.0,0.2,0.02,9.0,0.242833749858,0.00775287222328
10,0.004,11,360.459964271,1763.69626332,253.471567811,557.0,70.3267091106,15.0449121943,1692.0,289.638950468,62.8068470897,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0235284579599,0.000288888053271
11,0.004,4,360.325987452,1005.28652967,2070.16128608,575.0,72.9795362041,15.2158543363,1625.0,278.297056977,59.5091208931,48.0,8.37236714701,1.77989143997,3.0,0.3,0.03,7.0,0.152584243141,0.00450952889849
12,0.004,9,360.127203218,2133.34217043,777.791650108,548.0,70.8660452349,14.5859782695,1666.0,284.763674781,61.8034079429,18.0,4.19529816727,1.12488934754,3.0,0.3,0.03,8.0,0.154962544516,0.00448209410952
13,0.004,11,360.157756508,290.377168689,1809.32802669,556.0,71.3645681193,14.53380766,1682.0,288.453433175,62.7731984925,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0528225030364,0.000721397087984
14,0.004,10,360.335632135,543.231692297,1073.46428989,567.0,73.1847030439,16.292953145,1648.0,278.244337789,59.6175891218,51.0,8.36375243532,1.77954516013,1.0,0.1,0.01,9.0,0.214345927038,0.00574398268451
15,0.004,7,360.279609589,1257.07035199,2197.13043488,571.0,69.0408281193,13.6828821176,1691.0,290.799424107,63.5475351712,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0921701823504,0.00191732789249
16,0.004,9,360.685753722,694.550882745,129.281026802,553.0,69.5425598334,14.6835890519,1733.0,290.195729647,61.819125443,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.091787822402,0.00287710101258
17,0.004,13,360.56142544,1679.473568,1568.96355628,564.0,71.1747863879,14.8275954703,1672.0,288.645615164,63.0429294221,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.169706805166,0.00459309077935
18,0.004,9,360.404913738,1029.98925865,674.000816809,560.0,72.1422055192,15.3093737253,1710.0,287.86384539,61.9307311688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0612245579898,0.0022215744953
19,0.0,5,360.303924172,186.747332403,853.217908902,566.0,73.2105530921,16.1339779212,1665.0,278.897545144,58.8851344199,46.0,8.07164590159,1.74293077451,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,6,360.371862942,1643.77690484,1752.1689141,558.0,70.0637853501,14.1284695039,1659.0,281.693615979,60.8683305558,44.0,8.26370462355,1.93371130419,1.0,0.1,0.01,6.0,0.0451862006067,0.000345510027458
21,0.004,5,360.358833539,496.83125805,1641.92613329,570.0,71.6874754997,15.3160455655,1615.0,275.874683862,59.8185795141,75.0,12.3330026687,2.45761538382,1.0,0.1,0.01,7.0,0.116071272907,0.00291381877126
22,0.004,7,360.413012613,1309.93062026,1644.25358894,573.0,69.6522029511,14.1413052566,1630.0,277.817058857,60.4512799037,70.0,12.203510229,2.66575094125,2.0,0.2,0.02,7.0,0.139548622373,0.00395338723101
23,0.004,13,360.769470669,1264.56993716,1590.33411967,563.0,69.5409836878,15.1888451843,1731.0,290.312005967,62.5150801434,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.132345085979,0.00384922965723
24,0.004,9,360.023022414,625.394414659,8.06300500867,567.0,67.8834107874,13.0322829527,1707.0,283.938020983,60.3013688711,52.0,8.17486287155,1.73136296607,0.0,0.0,0.0,3.0,0.043023958453,0.000826440412898
25,0.004,9,360.28731048,865.841497416,1415.00869277,554.0,69.9920178798,14.1021403493,1595.0,277.845843888,61.1858629636,65.0,12.2436094191,2.75348528151,0.0,0.0,0.0,1.0,0.0268485239624,0.000720843238961
26,0.004,7,359.832752571,46.695157071,1025.28151614,576.0,66.8479617075,13.4128056461,1668.0,286.364849442,62.2604259309,38.0,6.61372146822,1.51231595176,1.0,0.1,0.01,8.0,0.0864738496571,0.00127222452566
27,0.004,9,360.452143947,520.924894745,968.368309534,574.0,71.5570990148,14.9798394385,1627.0,279.837678929,60.8456986701,47.0,8.24989389933,1.8193115634,3.0,0.3,0.03,12.0,0.326225087172,0.0100458431465
28,0.004,9,360.459854013,1443.33579864,2081.47344699,564.0,68.8886824789,14.2044005453,1713.0,290.776137877,62.3249716298,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.1521244162,0.00443585013653
29,0.004,12,360.360218543,2109.61485979,1685.55103306,570.0,71.7364506417,14.8571979964,1679.0,287.934344418,61.9307798062,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.238408343272,0.00563547269557
30,0.004,6,360.359882448,1732.53303121,559.109853347,577.0,67.7750673863,13.1313955482,1661.0,283.328177829,60.2578954266,44.0,8.43313586572,2.01646928635,3.0,0.3,0.03,9.0,0.17633151272,0.00520496079865
31,0.004,8,360.4406996,2166.35481232,1489.64982987,560.0,72.3545025019,15.5234982646,1676.0,279.325745177,59.1970926398,45.0,8.09347709807,1.75278759536,2.0,0.2,0.02,9.0,0.196090711947,0.00538882849705
32,0.004,6,360.337116638,2114.3120251,1036.12746891,569.0,71.5808901447,15.3109695774,1688.0,285.045583766,60.0871460039,19.0,3.08657091965,0.544985897848,1.0,0.1,0.01,8.0,0.199060270452,0.00671522580289
33,0.004,6,360.191099555,105.745777728,793.926038996,563.0,72.3090380668,15.5255754285,1680.0,279.122274298,59.6408026234,47.0,8.30261308086,1.77664535269,2.0,0.2,0.02,4.0,0.116724670166,0.00392109270332
34,0.004,11,359.835671192,770.852870687,1247.81595776,558.0,69.663188626,14.5257312426,1706.0,286.275886369,60.8749082348,22.0,4.02284153674,0.889620247178,0.0,0.0,0.0,2.0,0.0795871812675,0.00341439281309
35,0.004,9,360.204645375,143.116212999,1563.55094368,560.0,71.7090209569,14.8170057262,1610.0,279.632066336,60.697265785,50.0,8.20930547021,1.56823651357,3.0,0.3,0.03,9.0,0.205023994595,0.0053215152693
36,0.004,10,359.872771619,320.108066447,75.8665134739,559.0,73.6460259187,16.3869468317,1682.0,282.02989425,60.3641821814,26.0,4.10900209773,0.819246665645,1.0,0.1,0.01,7.0,0.117241710196,0.00201656911937
37,0.004,7,359.914023841,1606.89645409,756.124431863,574.0,65.7005694686,12.7328984424,1752.0,294.042918705,62.5122588298,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.226652170743,0.00734570102688
38,0.004,12,360.270272561,1523.43915156,1787.74529582,567.0,69.0902432823,14.2161704598,1725.0,286.950058514,60.2638974277,22.0,4.10729288466,0.965882473503,0.0,0.0,0.0,8.0,0.123338883274,0.0023662466038
39,0.004,11,360.298541964,1680.2566391,412.463405706,553.0,70.880263178,15.9526909881,1741.0,288.70733929,60.5570160553,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.221656178091,0.00592653602079
40,0.004,2,360.132534408,1529.86442217,98.8305720396,563.0,71.5932104465,15.1933919297,1682.0,288.470839061,62.0975509997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0831735252868,0.00143996290115
41,0.004,11,360.676744759,1623.85688464,1918.67752361,577.0,70.4711850928,13.9007031648,1727.0,289.471341936,61.673575062,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0906712255135,0.00127259093832
42,0.004,11,360.13734862,620.14725123,1700.81435775,567.0,70.1787682484,14.8637576316,1633.0,277.511549421,59.6706797953,78.0,12.2348583044,2.42778549563,1.0,0.1,0.01,5.0,0.11783101832,0.00378657849277
43,0.004,10,360.606205082,854.969204819,1406.25598529,571.0,69.6447553945,14.110735392,1641.0,281.840283014,60.8639937119,44.0,8.19355547993,1.87216028232,2.0,0.2,0.02,10.0,0.227954599259,0.00680135612524
44,0.004,9,360.463301498,558.322565392,1566.80240574,564.0,69.3783918323,13.742105355,1683.0,282.082099887,61.1310029134,50.0,8.15702002176,1.66693528825,3.0,0.3,0.03,10.0,0.19587586434,0.00479842812115
45,0.004,12,360.321621691,1286.53870443,1570.63920241,573.0,68.2143633432,13.3764172849,1711.0,287.438528768,61.5761093206,25.0,4.10687998651,0.776008322056,1.0,0.1,0.01,8.0,0.204476983651,0.00596253622493
46,0.004,8,360.486594005,657.03474477,53.7396433608,577.0,70.3313911772,14.6942223273,1682.0,281.096207272,59.494560903,46.0,8.29678693683,1.89027534179,2.0,0.2,0.02,11.0,0.116831606379,0.00152549183778
47,0.004,14,360.660602512,1255.42365188,882.038039359,570.0,66.0445534302,13.3287900425,1742.0,293.72129909,62.8113624178,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.174577228339,0.00546667608184
48,0.004,6,360.472306732,1506.40226204,1889.31717098,563.0,71.524000491,15.3578920699,1680.0,283.944505883,61.0842542687,25.0,4.01514920233,0.808826260667,4.0,0.4,0.04,8.0,0.149448841675,0.00394042652995
49,0.004,15,360.149336487,1100.79253078,778.449446573,565.0,72.4861397601,15.7355632282,1650.0,279.027981122,60.049077834,53.0,8.17704479626,1.56400871009,3.0,0.3,0.03,10.0,0.231868120537,0.00637994985185
50,0.004,9,360.292557244,1019.10503771,989.093673099,565.0,71.5046262437,15.5241410808,1670.0,284.07637014,61.1097209466,25.0,4.13236422575,0.835819419916,2.0,0.2,0.02,6.0,0.11319334934,0.00289587603082
51,0.004,5,359.963587416,214.029666657,1968.23591305,567.0,69.4602254537,14.2654706408,1710.0,290.381359617,62.1516545535,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0948604395918,0.00267311618638
52,0.004,10,360.24271781,1822.24700975,451.486480455,577.0,73.0035784448,15.6292231549,1677.0,278.43570169,59.4917182561,56.0,8.34889996351,1.68829116015,1.0,0.1,0.01,8.0,0.193873469239,0.00622558377183
53,0.004,6,359.882234769,1803.49820494,56.4601291687,552.0,76.3173419098,17.6264333402,1660.0,279.627454556,58.8533130284,21.0,4.11157673773,1.00141527469,0.0,0.0,0.0,6.0,0.110568866144,0.00241043197435
54,0.004,10,360.111310174,1400.35890002,1947.89167031,559.0,76.0157513012,17.7788816357,1636.0,275.965437869,58.2759492066,55.0,8.27204630476,1.62367659614,0.0,0.0,0.0,1.0,0.01446044063,0.000209104343213
55,0.004,5,359.973100749,866.33730404,14.1294620911,563.0,70.6464711228,15.1066425416,1600.0,276.781221782,59.8174778604,68.0,12.2228004592,2.66475992593,3.0,0.3,0.03,6.0,0.104999931254,0.0027708507099
56,0.004,10,359.929388927,6.35276090109,1080.56334083,560.0,70.5580207269,15.6304267626,1700.0,284.944403958,60.4386967895,23.0,4.32647806722,0.957788923986,1.0,0.1,0.01,9.0,0.165751859253,0.0055777208732
57,0.004,10,360.328951375,722.917127888,95.9654891,567.0,71.883937125,14.7514827605,1660.0,279.968632001,59.1413025508,53.0,8.06152610138,1.63343191189,0.0,0.0,0.0,8.0,0.115609487127,0.00342489213127
58,0.004,12,360.723889991,1953.28281117,346.429948772,563.0,74.7288531388,16.9753893233,1650.0,285.271550026,62.4219981973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0324837173436,0.000611224501055
59,0.004,7,359.980298812,123.526235143,249.69198771,560.0,74.5057486847,16.9675010346,1618.0,285.266463199,63.2570467333,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.156837997568,0.00420848038554
60,0.004,7,360.072678913,1527.86668231,450.087969596,567.0,73.0902632249,15.6729333802,1651.0,278.739626533,59.0460402192,50.0,8.25650060926,1.7806140417,0.0,0.0,0.0,5.0,0.139822370028,0.00441633191244
61,0.004,6,360.378743002,2221.62504289,1513.39140845,572.0,70.7113095323,14.432070305,1659.0,280.932582711,59.9238152774,45.0,8.21784268139,1.88509468225,1.0,0.1,0.01,7.0,0.136998790054,0.00290671728821
62,0.004,9,360.712784703,334.863350012,807.938253565,576.0,71.4783230102,14.7258210639,1684.0,280.376966023,59.7269206906,47.0,8.21989082652,1.84710897764,1.0,0.1,0.01,5.0,0.0534597518738,0.000609989351954
63,0.004,9,360.160086351,1898.74153286,1973.41082427,560.0,70.0020345323,13.9666700566,1621.0,277.302863456,59.9018900943,69.0,12.6269676944,2.93505154751,1.0,0.1,0.01,9.0,0.184273372285,0.00381155248188
64,0.004,7,360.018932912,2175.18537823,911.653565688,563.0,70.584587529,15.3173654402,1726.0,289.215353209,61.8437498357,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.125962712043,0.00339497747396
65,0.004,10,359.9514475,2239.01923021,2130.94907881,573.0,71.2056218208,14.4335788103,1739.0,288.800971704,61.4187294969,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.136267192339,0.00344442174779
66,0.004,6,360.695883168,1953.09577464,533.024997107,571.0,70.9336120854,14.4259281566,1699.0,284.669794423,61.3914317341,24.0,4.05714380147,0.825569642554,3.0,0.3,0.03,9.0,0.155681265836,0.00291585393956
67,0.004,9,360.415590758,47.6876859055,1983.74054689,555.0,67.8526671891,13.5249982295,1694.0,291.749262674,62.7793217598,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.198846253556,0.00510888612719
68,0.004,4,360.506990107,2150.83036327,778.760931063,574.0,70.298254056,14.4542594232,1611.0,273.199047174,58.5488338109,98.0,16.2496409432,3.45806263536,2.0,0.2,0.02,8.0,0.170698206835,0.0060257025038
69,0.004,12,360.671941431,1676.93617285,1909.21977395,575.0,71.8571362328,14.815982931,1641.0,280.017558926,60.4190006109,45.0,8.18334497858,1.86688471496,1.0,0.1,0.01,5.0,0.0565399618794,0.00102145202016
70,0.004,8,360.22843507,875.160338462,1567.11177769,577.0,71.0966944236,14.0486646594,1670.0,280.650364308,60.071093253,58.0,8.22659227611,1.61065962289,1.0,0.1,0.01,5.0,0.100243628419,0.00227545153805
71,0.004,7,360.1840947,979.038124724,2019.97270677,575.0,71.6192022837,15.5144314566,1611.0,279.833574888,60.6309658046,47.0,8.34885213443,2.04804488757,2.0,0.2,0.02,9.0,0.179511471778,0.00438084451292
72,0.004,16,359.879934269,800.244653078,1932.71139552,552.0,72.5397974929,15.9160870255,1636.0,274.78307237,58.633156738,74.0,12.2246018996,2.49514185896,3.0,0.3,0.03,8.0,0.176327442965,0.00483976751635
73,0.004,12,360.015628606,948.906253236,840.337592555,568.0,69.3942457186,14.284099332,1705.0,285.894211432,60.3344884014,23.0,4.22694879306,1.05764656302,3.0,0.3,0.03,7.0,0.19998818183,0.00655698375996
74,0.004,7,360.197932248,139.399257372,863.597650503,575.0,72.5605818336,14.9472478661,1676.0,287.46514354,62.2126332363,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.146755344368,0.00529579391109
75,0.004,7,361.057925847,1101.88771902,1014.26189842,572.0,69.2509350253,13.7912381266,1639.0,277.92005501,59.5653358541,70.0,12.5516697973,3.00142916984,5.0,0.5,0.05,7.0,0.206167540045,0.00755577500695
76,0.0,6,360.361213442,363.610214563,2154.82431649,548.0,70.5636664472,14.9224833734,1645.0,281.625996583,61.3325331813,54.0,8.05972416808,1.65073418688,0.0,0.0,0.0,0.0,0.0,0.0
77,0.004,8,360.273094809,179.877646426,11.700015282,565.0,71.4293630827,14.6869847218,1672.0,284.093691779,61.4762553965,21.0,4.15037843031,0.919201574946,2.0,0.2,0.02,9.0,0.185272646133,0.00446074840482
