id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.641953156,1068.10129023,1065.55620643,573.0,69.5019651807,14.4036832211,1648.0,282.283765953,61.1153259465,57.0,8.11309330178,1.5370031229,1.0,0.1,0.01,2.0,0.0459616691206,0.00109511738228
1,0.004,4,360.274812803,2149.80450438,4.81363590662,559.0,72.688501355,15.0589655465,1709.0,286.942225993,60.7746663005,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.178362144232,0.00456748552468
2,0.004,12,360.869761471,896.075641182,1445.56458744,567.0,69.431553372,13.8998690687,1751.0,290.535967229,62.2535191574,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.139900565806,0.00311804289466
3,0.004,7,360.128879706,185.335459972,1246.17515192,573.0,71.3315795537,14.5474302511,1678.0,280.297493295,59.4928407885,50.0,8.24964232209,1.73936189505,1.0,0.1,0.01,8.0,0.138401913332,0.00273913941187
4,0.004,9,360.24267085,1579.32831629,1084.99782593,571.0,74.1758874875,15.8878492045,1618.0,278.630816062,59.7993622231,45.0,7.1090654901,1.3655143739,0.0,0.0,0.0,4.0,0.10727665768,0.00318003387592
5,0.004,6,360.142384471,1904.9265207,836.333814253,566.0,70.7500275043,14.4273271998,1631.0,277.020805158,59.4243891892,72.0,12.1101208383,2.50706887354,1.0,0.1,0.01,4.0,0.0593301402795,0.00113257241677
6,0.0,13,360.182810001,201.382684202,641.564807927,571.0,68.1369005839,14.0556128093,1672.0,291.923152139,64.3442672279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,10,360.496569737,387.253154013,805.10524896,557.0,71.1742782698,14.7565340661,1722.0,288.58987038,61.4798299571,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.089691373666,0.00165612136906
8,0.004,5,360.614420508,2248.82554536,648.150737793,553.0,71.5501263908,15.0120183591,1684.0,288.528809704,62.064039088,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0565014395235,0.00187484610533
9,0.004,8,360.040131643,1256.06545761,18.3894857701,557.0,69.7635651591,14.522508526,1692.0,286.246356656,61.0744643553,22.0,4.01175231253,0.843099314488,0.0,0.0,0.0,3.0,0.0670610196873,0.00150818116886
10,0.004,6,360.206009736,1306.62372944,513.51119547,559.0,72.6106392994,15.1763638285,1659.0,283.365150015,60.7158956873,29.0,4.05012182583,0.671729850387,0.0,0.0,0.0,3.0,0.0421261493272,0.000786566452911
11,0.004,20,359.948048452,1459.66601592,1244.26507266,564.0,73.1639223221,15.7239223159,1700.0,282.473618885,59.4396238008,24.0,4.33073620368,0.956737826832,0.0,0.0,0.0,6.0,0.137227080855,0.0043582711324
12,0.004,12,359.980838082,2070.19531077,81.2238177118,557.0,68.6573577812,14.5048631404,1727.0,282.818738193,59.2157206323,45.0,8.16876139653,1.76520851282,2.0,0.2,0.02,13.0,0.21449627798,0.0052607098987
13,0.004,14,360.17648103,1228.34172174,1433.31203323,573.0,68.2809310574,13.6449280445,1672.0,283.019580919,60.5246086448,58.0,8.10351547526,1.54484718061,4.0,0.4,0.04,13.0,0.241441019017,0.00464499995657
14,0.004,9,360.116681757,619.513897417,951.111574164,565.0,71.9733642098,15.9045929812,1654.0,275.543487241,58.192021541,68.0,12.3032336658,2.70144362919,1.0,0.1,0.01,4.0,0.0944710308501,0.00249820711732
15,0.004,11,360.444137597,1160.95564814,1339.54062066,572.0,70.3682936714,14.8428814198,1715.0,289.444046337,61.9126929595,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0991767551593,0.00236243242462
16,0.004,10,359.998076548,1492.50549413,1525.91943707,563.0,66.9692418676,12.7601658204,1662.0,284.587982695,61.6697326978,49.0,8.23538185154,1.72872093425,1.0,0.1,0.01,7.0,0.14196441721,0.00371068743742
17,0.004,5,360.161202957,723.259263504,2022.30533383,566.0,73.2321235776,15.3423431113,1675.0,282.392551366,60.2508044445,21.0,4.06404210388,0.984712489547,2.0,0.2,0.02,7.0,0.123772486983,0.00337643878875
18,0.004,15,360.264765105,1505.1366073,2028.48066084,564.0,67.8744183073,13.3576826681,1700.0,283.753905513,60.0286352733,48.0,8.16562943845,1.78957684138,1.0,0.1,0.01,4.0,0.113784675725,0.00392644536556
19,0.0,5,360.009595529,72.5433457098,271.96297313,570.0,72.0255203077,15.7907514379,1701.0,288.341009231,61.6301149959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,6,360.255757672,399.755439098,406.398730128,569.0,70.018377744,14.4345344172,1659.0,281.460554929,60.3716463551,46.0,8.13269794611,1.81048009045,2.0,0.2,0.02,9.0,0.195966125888,0.00596754195615
21,0.004,10,360.494482294,1165.70605324,190.301554604,551.0,70.7862045261,14.5642199914,1684.0,289.077263471,62.4838191536,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.108759240107,0.00222383922057
22,0.004,7,360.794931547,2131.20728883,312.92342952,565.0,71.5953480839,15.5873088597,1635.0,281.241123833,60.8692168917,46.0,7.13351078518,1.34522193842,2.0,0.2,0.02,11.0,0.212424662229,0.00632912007445
