id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.13618142,1850.92457179,1831.82183876,579.0,66.3628682401,12.7854249967,1688.0,289.516468942,62.8939575522,23.0,4.05747707116,0.892553848941,0.0,0.0,0.0,6.0,0.15483057994,0.00498464960186
1,0.004,11,360.454383279,1413.76036253,1207.72329432,573.0,68.7705417005,14.5282208829,1712.0,287.010920126,60.193324809,24.0,4.20670964676,0.895655997142,1.0,0.1,0.01,6.0,0.0757077896328,0.00129354993037
2,0.004,2,360.672587655,908.092354752,180.102835676,573.0,68.0397442972,12.9938995492,1764.0,291.804507583,61.3691713044,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.124788285833,0.00233395514985
3,0.004,6,359.922004399,1551.60747521,880.904421777,570.0,71.2438776629,15.6367148384,1676.0,288.577569439,62.7857891398,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.10109097096,0.00296369770856
4,0.004,8,360.355923217,1376.12881572,2093.84829909,571.0,68.1349007565,14.3014673174,1727.0,291.89048605,62.7472045363,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.138016853445,0.00411646608236
5,0.004,9,360.008934873,1922.35797028,987.874503064,567.0,68.2583705164,13.5710004139,1707.0,291.678207492,62.4953423267,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.163182331949,0.00440619817408
6,0.0,9,360.320482101,53.9359531051,1651.36944663,561.0,71.3128696559,13.9572941818,1662.0,276.414043903,58.0162697917,72.0,12.3965092003,2.63822788766,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,11,360.381560543,1095.26508017,877.271114309,570.0,68.7332525187,13.9052824595,1699.0,291.13516007,63.3998566433,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.126476980234,0.00341608177644
8,0.004,15,360.007655998,180.055907575,817.441455219,567.0,73.0972622458,15.5925700844,1755.0,286.87512843,59.3439553497,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.115875046198,0.00214991101403
9,0.004,12,360.19622125,783.96844427,751.969120804,555.0,73.9072771549,15.7701891069,1703.0,285.724880938,61.1973402656,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.199752192048,0.00449392853015
