id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.150751741,103.951178652,1157.76247685,567.0,68.8016033896,13.4485631401,1658.0,282.665618014,60.5832919801,49.0,8.16422708274,1.84797719795,1.0,0.1,0.01,12.0,0.33438672596,0.0113204013842
1,0.004,5,360.067268526,265.032476405,873.575551859,577.0,72.3744651092,15.2082189977,1733.0,287.665859114,60.932028998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0431538919778,0.000815343620941
2,0.004,8,360.177435955,1264.54524434,1717.440908,579.0,68.0361044038,13.4746292808,1718.0,291.841649019,63.1468372038,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.140240545263,0.00343496922883
3,0.004,17,360.316121452,256.74602216,967.137609733,570.0,68.2950525502,14.1324718517,1664.0,283.230174806,60.6003758583,45.0,8.18477826536,1.76866472905,3.0,0.3,0.03,9.0,0.104001175799,0.00167262027213
4,0.004,9,360.476093179,2197.46911958,469.133615186,567.0,66.961416929,13.1543502765,1703.0,288.848143727,61.769112509,28.0,4.06549684197,0.756431712244,1.0,0.1,0.01,5.0,0.108484644433,0.00354485281885
5,0.004,8,360.601615384,868.382104644,2186.33408053,561.0,70.6060081953,15.7165859339,1745.0,289.632680399,62.0865326545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0491318478389,0.000762607114847
6,0.004,13,360.38925932,66.1450624225,916.16634289,565.0,75.360610937,15.9354187079,1666.0,280.413814747,59.5610024176,23.0,4.13338769876,0.890279951305,1.0,0.1,0.01,6.0,0.10191906067,0.00194187248654
7,0.004,7,360.229444835,1198.1019726,1975.17389615,568.0,73.3227374495,16.7733187086,1644.0,274.396285487,57.779772778,74.0,12.1162454048,2.54391374642,2.0,0.2,0.02,8.0,0.202595349354,0.0060193910948
8,0.004,8,360.079538159,2085.9245787,849.8746774,568.0,67.2306102504,13.2626500574,1707.0,288.074973713,61.1887296156,22.0,4.03796190035,0.913447865715,3.0,0.3,0.03,16.0,0.385671832452,0.010743144931
9,0.004,5,359.913451344,2041.79884182,254.66133553,564.0,71.606173597,15.0733330673,1705.0,288.153459983,61.8718428159,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0890898116212,0.00196087861797
10,0.004,9,360.44252408,578.419515045,1103.56016845,562.0,66.5013107107,13.4015396419,1701.0,289.216306627,62.6798209057,23.0,4.01869065765,0.774810033807,2.0,0.2,0.02,9.0,0.161771339451,0.00342464445273
11,0.004,4,359.881134749,768.796061161,2247.93083236,579.0,68.6451943786,12.8990209958,1711.0,291.264719424,62.4085274259,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0660788804382,0.00203329022709
