id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.227413452,2078.97168664,2177.09442136,573.0,68.3624191342,13.2972082618,1728.0,287.670820812,61.095648375,20.0,4.03863879396,1.00278822551,0.0,0.0,0.0,5.0,0.164403887815,0.0063714006314
1,0.004,4,360.096675746,191.217008218,143.860944608,574.0,68.7173851441,14.149286185,1725.0,287.093438637,61.2222945865,24.0,4.09321046882,0.81599342432,2.0,0.2,0.02,6.0,0.127571217396,0.00400359669906
2,0.004,4,359.965372996,2216.17390248,1.68078984815,564.0,71.6123405768,15.3312850824,1715.0,288.378397189,61.425456556,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.160989357077,0.00409177712746
3,0.004,8,360.396798731,525.960203169,1663.13547788,566.0,72.7112376243,15.5151658146,1578.0,274.746375745,59.0185680422,68.0,12.3174244047,2.82307030997,1.0,0.1,0.01,5.0,0.154358452713,0.0050406210791
4,0.004,14,360.030522564,1176.52314692,1821.24109964,554.0,67.5973097696,13.9100828919,1686.0,288.271050851,62.1510442149,28.0,4.03742113401,0.70962819345,1.0,0.1,0.01,5.0,0.0799010790689,0.00151290984766
5,0.004,12,360.369605678,1035.85723571,502.658295743,577.0,68.7298366341,14.4702308279,1685.0,286.792471239,61.6247538224,23.0,4.16336123362,0.93291417373,4.0,0.4,0.04,8.0,0.196064710992,0.00602639530041
6,0.004,8,360.20484452,750.793836323,520.528217733,575.0,68.9001221204,13.6076614022,1689.0,290.948799413,62.5466826228,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21531260939,0.00867559673995
7,0.004,6,360.127278596,981.687606209,1367.44530686,573.0,71.0551818563,14.6201099554,1621.0,272.083781106,57.6493406283,102.0,16.4244162246,3.36694359488,2.0,0.2,0.02,12.0,0.280897390447,0.00755983395223
8,0.004,12,360.457161873,1922.37267221,1584.02095069,564.0,69.0646320237,13.996741569,1691.0,282.866091002,59.8243457137,46.0,8.20229846747,1.76472779978,1.0,0.1,0.01,5.0,0.13172474731,0.00514492227356
9,0.004,4,360.031653445,84.654780405,2079.7791472,561.0,73.3602353834,16.3805954569,1600.0,270.000839255,57.9979183505,92.0,16.4214205937,3.65695769315,2.0,0.2,0.02,4.0,0.0631128935196,0.0014904907538
10,0.004,4,359.990951916,2091.18430941,241.331755892,565.0,70.7295128172,14.3927644487,1689.0,284.859005316,60.4515076647,19.0,4.28665386879,1.13103868375,1.0,0.1,0.01,4.0,0.139058041697,0.00557871483927
11,0.004,4,360.327367228,2071.83959725,843.981295561,570.0,69.3906202343,13.4318543909,1707.0,290.434165338,62.8028652289,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.127995182513,0.00324639884387
12,0.004,13,360.292918013,1692.37064464,1213.29728221,570.0,73.0442242664,15.6845034081,1669.0,278.753372588,58.7862720232,50.0,8.24766708516,1.76793508532,1.0,0.1,0.01,1.0,0.00181358216222,3.28908025913e-06
13,0.004,17,360.270283834,240.380256645,1912.74309192,569.0,69.3589324351,13.6958019254,1663.0,282.134107762,60.4578267273,48.0,8.11751792887,1.69485838492,3.0,0.3,0.03,9.0,0.155924510272,0.00366145679646
14,0.004,16,360.506500703,786.038264971,992.516335717,557.0,68.8364437761,13.8764224897,1683.0,291.283048076,63.4321021168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0537119339707,0.00121434027213
15,0.004,7,359.883326476,46.7175974239,2207.3020828,573.0,72.0610935448,15.4898743818,1671.0,283.650644033,60.3533359586,30.0,4.09393863458,0.752984611661,1.0,0.1,0.01,9.0,0.132643093835,0.00325688526498
16,0.004,8,360.150490244,1021.20002627,2126.27376953,560.0,71.7521302541,15.4824550171,1642.0,275.879008293,58.9942162924,68.0,12.2467101086,2.82621760825,2.0,0.2,0.02,5.0,0.0999703686059,0.00220406492493
17,0.004,8,360.03298175,1562.59246191,1288.8333987,561.0,73.1494072148,15.9315638245,1678.0,278.570554298,58.8182841961,45.0,8.14285560933,1.84027965271,1.0,0.1,0.01,7.0,0.0832211605138,0.00121104876232
18,0.004,6,360.318001168,1956.38391443,997.992043826,569.0,69.9439717704,14.8350416243,1702.0,285.837015997,60.1000482344,25.0,4.08767414031,0.828433991579,1.0,0.1,0.01,5.0,0.0888164269748,0.00185477661649
19,0.004,10,360.413910532,736.752449173,228.583906608,568.0,68.2313305307,13.8443262719,1701.0,287.760102232,61.6028820644,24.0,4.10199328189,0.827162380076,0.0,0.0,0.0,4.0,0.0682299728965,0.00159842449759
20,0.004,5,360.377029446,4.05331125774,2027.95662811,564.0,71.4456530481,15.0431643783,1672.0,280.555037323,59.5590364744,47.0,8.18749355434,1.73820837105,0.0,0.0,0.0,2.0,0.0311956760819,0.000510057616514
21,0.004,9,360.361569086,702.400350441,619.152772661,571.0,70.3805068914,14.1679824921,1705.0,285.52466745,61.123227588,27.0,4.13763205598,0.74250341212,0.0,0.0,0.0,6.0,0.130878003363,0.00356987491097
22,0.004,10,359.87147569,1495.66613431,503.31640375,551.0,74.1220424008,16.4372172609,1673.0,285.748937587,61.6505865458,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.164717398543,0.00405862963767
