id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,360.275631347,850.5123602,466.710775131,557.0,73.8229958951,16.052287493,1686.0,286.18557691,62.3716816292,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0305743115554,0.000603059508859
1,0.004,10,360.275215793,1674.18395111,722.901989974,588.0,71.9881080999,14.6567502863,1668.0,275.566519168,57.8442083556,73.0,12.1672433472,2.71660649052,2.0,0.2,0.02,13.0,0.256524176954,0.00580859824833
2,0.004,9,360.106214291,332.743555246,294.899134799,560.0,72.1309208907,16.0592624628,1686.0,283.41623204,59.9075075654,21.0,4.2180401323,0.981501478464,2.0,0.2,0.02,3.0,0.0546507080651,0.00103970535504
3,0.004,11,360.274432774,1579.84191843,1108.40234595,570.0,72.6625867096,14.6737646387,1614.0,283.134099884,62.2477783152,27.0,4.10626857852,0.726961269415,1.0,0.1,0.01,4.0,0.0998594625576,0.00258540586994
4,0.004,5,360.160541541,1909.47612471,2214.71232059,572.0,67.1953097966,12.7267321923,1698.0,284.128850952,60.5677398626,44.0,8.27559847933,1.77750160757,2.0,0.2,0.02,8.0,0.219189662604,0.00697371714608
5,0.004,2,360.601412423,1828.15416722,1972.70848752,571.0,74.6447248655,16.3200817105,1662.0,276.950267055,57.9412851818,43.0,8.11250616031,1.94965894979,2.0,0.2,0.02,9.0,0.20172008527,0.00471955196273
6,0.004,13,360.066608455,1635.59721036,2160.21767897,566.0,69.4991260686,14.3032443292,1684.0,290.417678734,62.5880672617,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.143631142173,0.00277934143336
7,0.004,9,360.605389918,1588.88191106,945.253036512,565.0,67.0238897699,13.658479415,1664.0,276.169237588,59.555214407,97.0,16.5352680948,3.66306703498,3.0,0.3,0.03,10.0,0.239256391877,0.00722682587254
8,0.004,2,360.59743115,6.24579852079,1999.09570768,568.0,73.3148683094,15.579217568,1622.0,274.001443502,58.5606152494,79.0,12.3504785911,2.62657204191,2.0,0.2,0.02,14.0,0.261989888697,0.00562910625208
9,0.004,10,360.091861412,1675.78147578,794.923835847,567.0,71.8558505364,14.9878576733,1665.0,283.775183865,60.9972854892,22.0,4.17349064807,1.05301424092,2.0,0.2,0.02,7.0,0.154124243984,0.00413844166396
10,0.004,12,360.360336499,862.316170425,1161.89553189,565.0,67.0876785255,13.6001867367,1748.0,292.841333216,63.3320350942,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.101840314658,0.00175360216083
11,0.004,9,360.575196747,555.70647396,1750.65839776,564.0,67.3902665858,14.452763319,1759.0,292.611980783,61.6493583754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.361182081,1600.04354784,1574.76628729,570.0,70.6508878424,14.7789146246,1659.0,280.967013066,60.3819524988,52.0,8.32312223713,1.61954105656,1.0,0.1,0.01,5.0,0.116112860731,0.00348052917488
13,0.004,6,360.581153477,1443.74936441,149.635636873,559.0,70.0708801111,14.3531336813,1658.0,277.482469104,59.2963633109,80.0,12.3431352323,2.40249750918,0.0,0.0,0.0,7.0,0.168096271722,0.00511160752904
14,0.004,8,359.948634849,663.20217262,2073.36209809,557.0,72.6996891689,15.4181127074,1743.0,287.309050989,60.1736621917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0894048120659,0.00221186705702
15,0.004,11,359.912786672,1018.99812234,898.24992589,570.0,70.8937870071,15.4493509575,1644.0,285.0318915,62.9903186528,20.0,4.00357313553,0.88836881777,1.0,0.1,0.01,6.0,0.0817439919437,0.00151782344547
16,0.004,11,360.566435498,860.136615194,716.606795524,550.0,68.0763942777,13.8810516595,1696.0,291.634307576,64.304200087,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0904629389751,0.00161634367075
17,0.004,11,360.429704646,363.804312889,622.585509886,556.0,71.8483847459,15.5019043109,1603.0,271.706804697,58.3758799617,96.0,16.5064456549,3.55767268004,0.0,0.0,0.0,5.0,0.100270490331,0.00233665285747
18,0.004,16,360.230297705,1844.90988037,986.322371423,558.0,71.7906720325,15.3097610602,1668.0,288.221602742,62.9224679478,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.127898724013,0.00221489605526
19,0.004,7,360.005278409,2199.24005318,977.547174255,574.0,73.9562971194,16.7866642025,1611.0,273.744701861,59.0290497134,82.0,12.2841326218,2.40995064215,0.0,0.0,0.0,7.0,0.130581358901,0.00297203362221
20,0.004,9,360.736123006,198.03003329,2162.02756083,559.0,72.7140612525,15.3628121182,1694.0,287.336737534,62.0102387927,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0533419733321,0.000752659185971
21,0.004,7,360.219661299,1472.9162679,867.40513266,573.0,72.6182951814,16.1343498274,1738.0,287.314826809,60.0492825244,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.188356566751,0.00506856427013
22,0.004,12,360.039289443,2073.61446521,313.286847131,568.0,73.6890052249,15.8811773588,1681.0,281.910356889,59.3688433704,25.0,4.20257032254,1.01646343928,2.0,0.2,0.02,4.0,0.0837248962682,0.00232040187838
23,0.004,12,360.077542277,1495.57774667,230.447675298,565.0,72.0281229653,14.8760089173,1676.0,283.855980183,61.4130222918,26.0,4.14581809872,0.793421068139,2.0,0.2,0.02,6.0,0.0703855684486,0.00173663016762
24,0.004,6,360.563846199,135.567592893,814.854624697,564.0,71.1612341573,15.126800496,1691.0,288.559958526,62.4156758176,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.272431303646,0.00895939001309
25,0.004,13,360.05917573,240.627384189,1632.8342921,565.0,74.3099832885,16.6395802973,1690.0,281.351822076,60.0191072997,26.0,4.03330171217,0.757699871694,2.0,0.2,0.02,6.0,0.160906094675,0.00513787329853
26,0.004,9,360.094451743,957.702301857,1994.36519499,555.0,73.5188537166,16.4092167356,1654.0,278.418570916,58.7217664725,50.0,8.02923351079,1.55970814227,0.0,0.0,0.0,4.0,0.156154465712,0.00674404417069
27,0.004,12,360.354627495,913.617816145,843.502742991,562.0,71.0089120313,15.1679013886,1658.0,284.847396042,62.4359131378,28.0,4.01636061358,0.756199723574,0.0,0.0,0.0,10.0,0.17399039912,0.00352171608793
28,0.004,8,360.331158663,1945.44883844,790.027207344,567.0,70.3240545942,14.9115023644,1629.0,276.857490045,59.5063087767,71.0,12.2734824395,2.61227574331,4.0,0.4,0.04,14.0,0.272161617286,0.0071921380912
29,0.004,14,360.312625829,1359.6664697,793.35332855,552.0,67.0248868842,12.9207274256,1688.0,288.605618898,62.2525772839,29.0,4.07197965756,0.770443381547,2.0,0.2,0.02,9.0,0.170215255269,0.00368435937858
30,0.004,11,360.267345861,1864.20363437,1180.23538922,571.0,70.2292592041,14.0290387336,1652.0,276.914294135,58.9858298272,75.0,12.5014008863,2.57599597936,2.0,0.2,0.02,8.0,0.191929847926,0.00590605535679
31,0.004,10,359.979822038,1595.09128973,1525.11663168,570.0,68.8063948647,13.2852808999,1649.0,282.934840668,61.4550255625,51.0,8.31734880158,1.70222121518,0.0,0.0,0.0,3.0,0.0517079713323,0.000978925666519
32,0.004,4,360.304950155,447.506494712,190.521630949,550.0,71.504777791,15.4675764228,1630.0,280.206556108,59.8889778782,51.0,8.08776810312,1.66271785574,1.0,0.1,0.01,6.0,0.169585075318,0.00574852460955
33,0.004,8,359.972752082,1321.89991497,1877.65925941,569.0,68.7794327562,13.3478934853,1679.0,282.930014671,60.1493722512,48.0,8.22313540575,1.85304078743,0.0,0.0,0.0,6.0,0.157632105118,0.00569218327374
34,0.004,10,360.315950335,2041.37031624,1108.6372512,559.0,72.4624695094,15.2455564319,1660.0,279.361468609,59.6275778103,48.0,8.10855350424,1.78872160029,0.0,0.0,0.0,6.0,0.157047149292,0.0044652155861
35,0.004,3,360.142223,45.6655747499,1118.78583288,557.0,70.553656176,14.7439651815,1704.0,289.391527079,62.1900419776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0927151548141,0.00251603990961
36,0.004,9,360.402953672,541.198136634,726.98609123,565.0,71.6882216673,14.8875877386,1635.0,279.53429456,60.6710228798,46.0,8.130702522,1.7330129315,4.0,0.4,0.04,12.0,0.325361736721,0.0110435521356
37,0.004,8,360.083395073,981.661072425,804.83933684,572.0,72.1266831172,15.2731385127,1630.0,275.497097236,59.4635680645,70.0,12.1874633534,2.63484989954,1.0,0.1,0.01,12.0,0.198439155204,0.00548293311874
38,0.004,11,360.118108475,1153.86679999,1600.10435901,554.0,70.2768391874,14.9678583666,1686.0,285.303354956,60.5645916777,22.0,4.17469643618,1.08159802239,1.0,0.1,0.01,7.0,0.165782947207,0.00524431712252
39,0.0,8,360.509916077,587.337138651,2074.72124212,576.0,72.4288979009,14.9739476926,1715.0,283.573450562,59.8559715878,26.0,4.07099683102,0.90316705119,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,3,360.277347535,1405.89312211,948.224874284,575.0,68.1893386596,13.0099556835,1666.0,283.497723555,60.8761132002,51.0,8.06930474841,1.56415725412,1.0,0.1,0.01,10.0,0.223202140835,0.00590336933534
41,0.004,8,360.136017636,394.455447861,779.891017301,581.0,67.9188705154,13.716693305,1719.0,287.451193752,60.8501306016,25.0,4.24654048673,0.891623960115,2.0,0.2,0.02,11.0,0.248664121596,0.00813234541487
42,0.004,11,360.296866159,1273.09198376,876.576550563,564.0,70.0404773671,13.6762671644,1696.0,285.510133358,60.5059086135,26.0,4.14566134516,0.792378102855,2.0,0.2,0.02,7.0,0.148700693626,0.00363116716929
43,0.004,5,360.369099764,75.1389435783,1924.82411669,569.0,69.8374042232,13.9654343021,1639.0,273.837967878,57.9258067087,93.0,16.3307359378,3.73184996569,0.0,0.0,0.0,7.0,0.069126647416,0.000934037246854
44,0.004,12,360.474341091,1852.27456632,1484.30153474,553.0,69.8461014091,15.4126349556,1676.0,277.849726121,58.636606289,67.0,12.1251476574,2.77055063277,2.0,0.2,0.02,6.0,0.134587891204,0.00341905040314
45,0.004,13,360.389457656,1515.46608244,671.768815972,558.0,73.716426334,16.1572814641,1626.0,277.852807397,60.2732632571,52.0,8.20868505533,1.52395596653,1.0,0.1,0.01,7.0,0.1887244216,0.00593646364041
46,0.004,11,360.221177121,1365.19960385,1138.34538306,571.0,71.3093960646,15.4210118685,1664.0,284.302175747,61.3763605601,25.0,4.21873869723,0.864613652268,1.0,0.1,0.01,5.0,0.102733772803,0.00231241361848
47,0.004,10,360.272149736,1784.28703389,1437.98009248,576.0,68.3568835046,13.6073967837,1744.0,287.122584295,60.6274464324,23.0,4.14894627408,0.98128245988,2.0,0.2,0.02,11.0,0.239868708112,0.00624127577148
48,0.004,7,360.177342528,963.665453593,926.53794079,574.0,70.0799527128,13.9920101351,1691.0,285.755410453,60.8770003234,26.0,4.16204642774,0.851857039606,1.0,0.1,0.01,2.0,0.0195793189436,0.000225199816833
49,0.004,8,360.19877192,146.846600158,504.783263059,552.0,71.5832078321,15.3965440581,1674.0,284.261076433,61.2947297647,23.0,4.09664610308,0.885022797009,0.0,0.0,0.0,6.0,0.102795448297,0.00199020290468
