id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,359.955377766,193.463782088,1499.92664825,568.0,71.501068564,15.5577084652,1699.0,284.339950328,60.5829090959,25.0,4.10523569418,0.904315987805,0.0,0.0,0.0,6.0,0.0997930184425,0.00190329267963
1,0.004,6,360.243661379,1668.95746268,1910.271957,575.0,67.3090484523,13.887034835,1644.0,275.690335834,58.8107557646,96.0,16.6803390815,3.56310489446,2.0,0.2,0.02,8.0,0.16536750414,0.00392553415906
2,0.004,9,360.140511892,284.122836565,438.846869402,569.0,68.3561371317,13.8278326399,1667.0,283.247924204,60.9476146432,42.0,8.09598243741,1.8264117786,1.0,0.1,0.01,10.0,0.207286909249,0.00670783010252
3,0.004,13,360.000319313,1122.58468747,347.124439793,576.0,72.9750410244,15.1953715542,1646.0,282.880037124,60.9887355155,22.0,4.01774686621,0.908735884725,1.0,0.1,0.01,4.0,0.119098610949,0.00411626693352
4,0.0,16,360.423235774,1404.37417913,648.517495181,558.0,74.3252792545,17.1390730755,1651.0,281.480620948,60.5798688116,25.0,4.27109794504,0.937356146977,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,6,360.058836886,201.846925333,837.062029329,572.0,70.4353302859,15.4646970952,1631.0,281.2239564,60.5465424007,50.0,8.13463058805,1.67862847591,2.0,0.2,0.02,6.0,0.148052442609,0.00396665713951
6,0.004,9,360.464737198,1415.93222138,2094.15196827,565.0,72.279747615,15.4763196247,1637.0,279.485327095,59.9029341045,43.0,8.26645198233,1.89607048851,0.0,0.0,0.0,4.0,0.0645010449047,0.00181262563623
7,0.0,7,360.478765225,583.377070468,186.532834708,565.0,71.320947803,14.8921072292,1686.0,284.917848012,60.6819180475,26.0,4.10029654318,0.761769377009,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,13,359.878758318,951.691942911,365.119572399,573.0,69.6263701129,14.648660324,1745.0,290.135667564,60.9260816708,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.168853887419,0.0039836959068
9,0.004,12,360.016213287,1097.4157338,248.970816294,581.0,68.5236425094,13.2778584559,1629.0,274.790539436,58.4851103361,90.0,16.3797083849,3.82976684998,2.0,0.2,0.02,5.0,0.122738629963,0.00368376568509
