id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.013631589,675.768497776,1204.13681818,565.0,70.9885511875,14.0491686686,1679.0,280.838380757,59.7708956908,52.0,8.07408261118,1.64141588272,0.0,0.0,0.0,5.0,0.11325502917,0.0031458717589
1,0.004,13,360.65829678,514.648225285,249.760484923,567.0,73.592042393,15.8256365422,1622.0,273.86661063,58.2617281638,68.0,12.5890506376,2.88006830089,0.0,0.0,0.0,8.0,0.214017903307,0.00657902397666
2,0.004,10,360.3119372,1451.76385006,1794.4899686,571.0,71.2855885583,14.6755817997,1668.0,276.351776748,58.5293504121,82.0,12.2939663917,2.24290356351,0.0,0.0,0.0,4.0,0.0768928577803,0.00173224004111
3,0.004,11,360.157245416,546.582153228,1711.16006507,577.0,69.8541537848,13.2979790992,1667.0,281.918723259,59.3359059697,51.0,8.09734604303,1.67624324133,0.0,0.0,0.0,9.0,0.162985529947,0.00339945286891
4,0.004,9,360.105124803,97.673492187,945.05705269,559.0,70.6092028211,14.3124082511,1715.0,289.383853502,62.1209058563,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.165981284392,0.00721042244009
5,0.004,18,359.866718025,1013.45701175,1491.93633962,564.0,72.0157494101,15.1135655067,1680.0,279.234937728,59.2042351044,51.0,8.30405527083,1.91751886428,2.0,0.2,0.02,12.0,0.260941934229,0.006798106476
6,0.0,7,360.42018268,952.876723293,1076.50527241,554.0,71.6998062463,15.3397068479,1719.0,284.510368039,59.3063340839,24.0,4.0220859562,0.86571188189,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,13,360.390867054,1479.78128466,1106.87537223,560.0,73.404935625,15.7577562419,1644.0,278.359518305,59.8648933998,52.0,8.20267008053,1.62280239876,0.0,0.0,0.0,4.0,0.09796075104,0.00284273429859
8,0.004,10,360.236972145,442.205753272,618.224920482,570.0,70.2054549323,14.8114169098,1655.0,281.599433777,60.8110076108,49.0,8.20740480664,1.73559739131,0.0,0.0,0.0,6.0,0.127516354455,0.00300709601228
9,0.004,4,360.337031356,1267.69762609,214.852107911,583.0,69.0729855203,13.7657452562,1758.0,290.675828305,61.0173271717,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.198748072499,0.00535481079217
10,0.004,4,360.315610779,1004.92001078,2097.21585234,571.0,76.2056501671,16.5721955894,1639.0,279.567995019,59.4339491124,29.0,4.20393244026,0.840480702806,0.0,0.0,0.0,4.0,0.0604966700633,0.000992321428226
11,0.004,10,360.288171074,584.889186672,1431.60627837,573.0,69.5776347692,14.1372877335,1706.0,286.334377961,61.2344668761,29.0,4.001449198,0.754299665251,1.0,0.1,0.01,5.0,0.1326402258,0.00382200808031
12,0.004,4,359.955003747,1823.98044683,248.595678782,561.0,69.6392016584,14.3259392545,1722.0,290.074562613,61.0293191965,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.180782017992,0.00385917002374
13,0.004,8,359.929838277,1941.27172621,697.457122825,563.0,69.5326215754,14.0454162186,1705.0,286.087375093,61.590311924,27.0,4.00566722502,0.790608225376,3.0,0.3,0.03,8.0,0.113234360522,0.00210752283184
14,0.004,7,360.33516431,2234.30931108,520.835755372,549.0,71.5281880446,14.9791150445,1705.0,288.433960368,62.2468073237,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.105811973586,0.00272914240863
15,0.004,8,360.945046408,1588.17487769,293.294500421,573.0,68.7844646985,13.2896776277,1655.0,278.86824799,59.2421848857,73.0,12.3162204729,2.61948124904,0.0,0.0,0.0,4.0,0.132240859792,0.00438083541191
16,0.004,10,359.77922322,1587.62834734,833.221025522,567.0,66.9389102524,13.8031787045,1668.0,284.660331375,61.0502489023,46.0,8.1551524537,1.71632738054,1.0,0.1,0.01,9.0,0.190174081971,0.00639843212045
17,0.004,4,360.591937919,2019.83976559,2139.57058856,563.0,71.2722402925,14.8981651893,1693.0,288.677222227,61.6430074523,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.139785590734,0.00410943251457
18,0.004,9,360.521628912,2060.65129827,1269.16108694,566.0,69.75625101,13.7382002598,1699.0,290.129795166,62.1963601432,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.116628357569,0.003065387581
19,0.004,11,360.349276892,225.69537171,1277.83660752,563.0,71.2363426995,15.1047085098,1697.0,288.680290266,61.8003325909,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.141701450115,0.00344951826352
20,0.004,18,360.048127005,1548.42007755,985.367138047,562.0,69.564674925,15.1569379034,1671.0,286.134819237,62.5190205343,26.0,4.13596435901,0.825397836798,0.0,0.0,0.0,8.0,0.180982482564,0.00509166961899
21,0.004,5,360.251516867,822.775375406,1918.97407825,558.0,68.2677044864,13.8398110072,1713.0,287.480481521,61.5213607348,25.0,4.15084345491,0.886878333161,1.0,0.1,0.01,5.0,0.110381377699,0.00262007186965
22,0.004,5,360.11034207,324.779549103,694.531199669,569.0,67.1423025221,12.5772958287,1739.0,292.501612076,61.9421542814,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.0952161917701,0.00181861385742
