id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.0083243,797.914647856,1620.08981315,565.0,71.306279581,14.8147264158,1729.0,288.393640712,61.3424123294,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.281654897864,0.0087398016595
1,0.004,9,360.087889436,130.897789305,1955.17947756,563.0,68.3068594261,14.365941174,1700.0,287.247658344,61.5685870469,25.0,4.08823567338,0.881116022873,2.0,0.2,0.02,7.0,0.206088596214,0.00659652581669
2,0.004,10,360.605243601,1867.31314377,1361.79155023,579.0,69.3789247276,13.7731388314,1655.0,282.352575704,60.6670781943,50.0,8.09138391473,1.66397001417,1.0,0.1,0.01,7.0,0.0975192743681,0.00171487522791
3,0.0,9,360.705469139,1609.04232998,938.641298946,570.0,71.1908250696,14.3704323961,1671.0,284.743982075,60.4475985598,24.0,4.10984655182,0.898141494345,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,13,360.242708178,1305.95924715,1653.35434329,560.0,74.9400338979,16.7451123838,1694.0,284.901077358,61.4505889988,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.166068842793,0.00452942905587
5,0.004,8,360.380710389,1289.06030345,1666.56696746,569.0,69.0988548189,14.0775514028,1666.0,286.097892654,61.8626147078,24.0,4.05740443125,0.858375659969,5.0,0.5,0.05,14.0,0.318671938886,0.00814800353033
6,0.004,2,359.753106345,1398.08191145,2211.7774852,564.0,72.668023522,15.3898941859,1702.0,283.100587017,59.5857706283,19.0,4.07507040336,1.00087170487,0.0,0.0,0.0,6.0,0.159406950829,0.00462108942669
7,0.004,12,360.289002043,735.659026075,714.627698769,560.0,72.501489728,15.7582115732,1630.0,275.184610453,59.3002381692,74.0,12.2525488562,2.55587307725,1.0,0.1,0.01,9.0,0.133644404932,0.00357757346995
8,0.004,8,360.134235406,1570.8137392,1717.75155644,553.0,72.5947580565,15.4920694782,1698.0,286.977426048,61.3054213926,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.217674859029,0.00504043119258
9,0.004,9,360.041987778,735.065344223,552.938631437,562.0,71.9119656753,15.6852402917,1648.0,284.056474469,61.9523493652,28.0,4.07996326506,0.716309829825,0.0,0.0,0.0,3.0,0.0424147128186,0.000614338482848
10,0.004,13,360.226061567,373.580244317,817.898559768,564.0,68.1106569927,13.7807525126,1686.0,287.753783923,61.5248936683,26.0,4.04662476053,0.854625618009,1.0,0.1,0.01,7.0,0.13014165953,0.00284960384428
11,0.004,15,360.672612131,514.80392503,594.096557536,564.0,67.1184868246,13.0067956239,1647.0,284.300786125,61.7379352395,62.0,8.28113244247,1.47751614928,3.0,0.3,0.03,10.0,0.203276003436,0.00512322825061
12,0.004,16,360.018254533,996.281738952,1257.36514317,562.0,68.3212347011,13.6715588136,1696.0,287.249784467,61.242921657,22.0,4.14890987527,0.91249733383,2.0,0.2,0.02,9.0,0.214743748649,0.00578176401146
13,0.004,17,359.877782116,1516.47458991,1637.29330267,553.0,70.5948750833,14.5607628542,1646.0,276.905763748,58.7494740799,79.0,12.1680709585,2.46841448044,3.0,0.3,0.03,4.0,0.0882902319809,0.00197363286887
14,0.004,7,360.336608152,621.45564547,234.632374365,573.0,71.1295966762,14.748881044,1669.0,284.811957098,60.9009083285,20.0,4.06170700075,0.958916320174,0.0,0.0,0.0,3.0,0.0509668369086,0.00099856277708
15,0.004,11,359.969425084,944.479506987,822.568972503,558.0,68.5246916671,13.7766301026,1640.0,279.13360051,59.6840835124,73.0,12.294696812,2.62234194858,0.0,0.0,0.0,3.0,0.0944452612472,0.0030995039344
16,0.004,4,359.850198436,46.1131999867,1402.60332683,561.0,71.4986803778,14.7376734698,1716.0,288.468686242,61.570339798,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0747102445066,0.00248053012406
17,0.004,8,359.990959339,2061.05302998,179.58063092,570.0,74.0803863272,16.1235396025,1694.0,285.749439311,61.3256542439,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.119560171296,0.00345465567598
18,0.0,14,359.876721816,701.244265986,1362.22443446,557.0,65.8576480185,12.5093310397,1746.0,294.190101428,62.9611895291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,14,360.687663687,459.248000809,210.665287257,553.0,72.2782767506,15.3035711466,1746.0,286.72790502,60.0886731303,5.0,0.760105572354,0.133154401936,3.0,0.3,0.03,6.0,0.10225370806,0.0023314878711
20,0.004,5,360.149467367,1150.56840281,998.55540854,565.0,70.6691009644,14.6083324501,1667.0,281.056586543,59.9609751735,52.0,8.26812909033,1.63721554922,1.0,0.1,0.01,8.0,0.170510564115,0.00449306304744
21,0.004,14,359.984640485,1179.03481007,1523.66917585,555.0,68.0422539799,13.7996529806,1682.0,287.678126007,62.2892479684,27.0,4.02163130453,0.748442606015,1.0,0.1,0.01,9.0,0.278486749066,0.0102681803856
22,0.004,8,360.154276187,1169.50925255,957.39174244,556.0,69.466246359,14.0812317928,1718.0,286.219483207,61.057869007,23.0,4.01172488645,0.790977324218,1.0,0.1,0.01,10.0,0.23464224139,0.00683957719562
23,0.004,11,360.680980951,1399.20535142,461.733489912,556.0,70.5443064544,14.722006864,1640.0,277.083146936,58.5620000582,77.0,12.1782141453,2.50256775647,1.0,0.1,0.01,9.0,0.20892760283,0.00505604164499
24,0.004,6,360.276655054,948.671183985,250.162134135,564.0,71.7382536811,14.9043603468,1672.0,284.228033168,61.2171128351,20.0,4.03629043475,0.960896684113,1.0,0.1,0.01,3.0,0.0933974736164,0.00301518651318
25,0.004,12,360.381253268,389.054637653,1385.19366799,568.0,68.9092058096,13.8124782245,1738.0,291.062092163,62.2153022679,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0726922505619,0.0012335097839
26,0.004,7,360.18678706,2148.71894328,325.091865053,570.0,71.4210464585,15.3066702688,1680.0,284.322646474,60.6194773487,21.0,4.23044948457,1.09607047032,0.0,0.0,0.0,5.0,0.0691207549573,0.00166206753419
27,0.004,12,360.292739382,2034.75185133,422.299880518,560.0,71.6735777103,16.0913345203,1700.0,288.214612597,61.9485304528,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.103291365133,0.00182958288383
28,0.004,12,359.811464624,138.276150576,1338.12651457,570.0,67.4805561219,13.3265805176,1728.0,292.123709473,62.3584467294,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.216735580331,0.0082617405964
29,0.004,4,360.378104996,457.196371758,1717.25041628,556.0,71.9615869501,15.8105629055,1717.0,287.958765802,61.8579289748,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.144268410811,0.00333860284597
30,0.004,5,359.916710815,282.075889638,2084.83007695,555.0,66.6008877183,12.8839257559,1752.0,293.20984684,62.0655517198,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.250918568715,0.00839973700319
31,0.004,10,360.123731094,1826.00607837,1788.10624708,568.0,67.9227157135,13.2422360652,1666.0,279.449734233,59.5835943096,69.0,12.3071220304,2.66565336913,4.0,0.4,0.04,8.0,0.145129640884,0.00337509211303
32,0.004,8,360.483333824,1379.59119403,90.0817753163,567.0,69.629760134,14.0797536117,1678.0,286.351416354,61.5426161139,27.0,4.02519371873,0.82364712449,0.0,0.0,0.0,2.0,0.0442562648364,0.000984213075076
