id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.304103136,546.503389301,907.983091724,569.0,73.3795945091,15.4373410392,1665.0,282.644357596,61.3154603786,19.0,4.06642084879,0.991839016832,0.0,0.0,0.0,3.0,0.078654344479,0.00211643709879
1,0.004,2,359.998595165,147.087149547,2077.35006575,566.0,68.2732206596,13.4354560313,1707.0,287.796486021,61.622346112,21.0,4.03589074911,0.897211657181,0.0,0.0,0.0,4.0,0.0761797669844,0.00278691501485
2,0.004,7,359.838213818,2121.41924582,1359.39548753,558.0,75.1485387281,16.3140588716,1587.0,276.535547055,60.7044637931,53.0,8.19030295501,1.61918691392,0.0,0.0,0.0,6.0,0.193008788562,0.00741934412058
3,0.004,13,360.334356444,591.836919691,1127.33392451,563.0,69.0950980402,14.5391644258,1687.0,290.78774307,63.3627416708,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0767124803599,0.00235179912978
4,0.004,16,360.265109853,1488.81503307,791.335551779,569.0,71.6344619017,16.8897427645,1709.0,288.151933638,61.4192217138,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.176280253141,0.00410556430155
5,0.004,9,360.232600566,327.517454053,766.733130901,553.0,71.2315704224,15.7050301179,1605.0,272.060845575,58.3366660446,95.0,16.5667546616,3.74419652396,2.0,0.2,0.02,5.0,0.0840396098829,0.00174551024413
6,0.004,15,360.548219917,1090.29377338,2051.64918177,558.0,68.6829602044,13.6712441277,1712.0,291.09338921,62.6118242768,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.130517630219,0.00300466139277
7,0.004,9,360.32510934,814.44020343,1404.75925958,564.0,68.9451006998,13.8955581813,1645.0,282.887394207,61.0157873552,50.0,8.14147560726,1.67201260392,1.0,0.1,0.01,6.0,0.12192045105,0.00305956508819
8,0.004,8,360.270378141,2042.85872147,1844.28306772,560.0,69.7078440351,14.4332298376,1721.0,289.984294641,62.0883006844,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.153706783421,0.00356446851343
9,0.004,7,360.157972941,2158.49216806,370.191499626,574.0,72.0823814485,14.7944058684,1660.0,283.949384853,60.9496187437,24.0,4.16924752069,0.847628036592,0.0,0.0,0.0,3.0,0.0997662053521,0.0044943594122
10,0.004,9,360.026148649,1206.89397886,2051.91158075,565.0,71.354748341,15.1103165342,1662.0,279.663238751,59.9970216659,48.0,8.36914896366,1.80158759523,5.0,0.5,0.05,9.0,0.210188369465,0.0052560443061
11,0.004,10,360.211649993,445.417440356,411.093765789,573.0,67.7339601693,13.8129617514,1743.0,291.96770776,61.1256597287,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.229971205597,0.004665344649
12,0.0,16,360.249975174,2148.78895815,1760.41193038,555.0,72.2194752075,15.3301201904,1721.0,287.926924246,60.6410544844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,3,360.162100597,2070.99170963,69.2881506734,570.0,70.137402812,14.0233181952,1722.0,289.788363055,62.3728615383,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.18726514763,0.00736858449591
14,0.004,13,360.353498664,609.596583446,2185.74427428,554.0,71.0999022321,14.6916238889,1756.0,288.830295379,60.427457458,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.215368266401,0.00660483108279
15,0.004,11,360.878306799,1608.71669624,2066.54040921,573.0,67.4694525029,13.4741993981,1718.0,288.412749704,61.2989328335,25.0,4.13606537457,0.843223876901,0.0,0.0,0.0,5.0,0.099657839517,0.00241529198389
16,0.004,2,359.96920058,1098.88911031,205.271852657,573.0,70.1872092667,14.0231930196,1725.0,289.319115064,61.8479600037,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.213226893912,0.00626488524663
17,0.004,4,360.121767551,98.9150096725,184.272294744,564.0,71.6296149919,14.0805115569,1651.0,284.081258742,61.7301409489,20.0,4.03615095263,0.978142850556,2.0,0.2,0.02,8.0,0.0844584188662,0.00161994611737
