id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.255310999,1452.64075618,260.030283257,553.0,72.9727954562,16.3923775738,1655.0,286.702965425,62.4140103524,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.227431056932,0.00740241922069
1,0.004,6,360.545976286,2135.91529656,1367.46886078,567.0,69.6208720804,15.4542195233,1677.0,286.346021299,61.4378131848,30.0,4.14315222518,0.780745273805,0.0,0.0,0.0,1.0,0.0156216516979,0.00024403600177
2,0.004,9,360.316351705,887.53202396,65.2102523835,576.0,73.0235838561,15.2786218163,1635.0,278.85979579,60.6908194633,42.0,8.12162457945,1.83063652663,1.0,0.1,0.01,8.0,0.160142860835,0.00438692936948
3,0.004,9,359.909865536,164.862661425,572.08858834,572.0,73.749122729,15.8752140733,1652.0,281.98516448,60.7548491826,28.0,4.03681970921,0.780104094866,1.0,0.1,0.01,6.0,0.168976561322,0.00605083255541
4,0.004,5,360.529051231,1920.56534381,1979.11982226,559.0,72.3364705404,15.9245036836,1714.0,283.396360688,59.3503230638,25.0,4.14584095895,0.926947627594,1.0,0.1,0.01,14.0,0.260696991462,0.00621110554444
5,0.004,14,359.989933509,935.950249701,243.135820551,564.0,68.5108273185,14.093734498,1690.0,283.415589048,61.0729043995,53.0,8.15206229807,1.66878473609,0.0,0.0,0.0,6.0,0.144796111806,0.00507340002863
6,0.004,6,360.636333737,1910.65507351,265.802877399,568.0,69.5535998284,13.2417382276,1706.0,286.207312448,61.1294682123,26.0,4.06421376113,0.799425130069,1.0,0.1,0.01,8.0,0.233734923373,0.00786787920757
7,0.004,20,360.289784375,628.063336243,1258.2083144,571.0,72.0411807183,16.3137751506,1654.0,283.920074053,61.0316514608,25.0,4.15590970791,0.839766382887,0.0,0.0,0.0,2.0,0.0619108239096,0.00193923840799
8,0.004,7,360.287419052,1365.33087419,1407.34890991,571.0,72.9295738051,15.001385244,1648.0,278.890417611,59.5032486073,50.0,8.15563278633,1.6832283887,1.0,0.1,0.01,6.0,0.14160610478,0.00469922276577
9,0.004,15,360.728883517,509.789980433,477.634857875,576.0,72.0048339649,14.6447503592,1718.0,287.867806947,60.7767814983,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.124174086039,0.00453741204785
10,0.004,10,360.351152851,1630.08000628,956.284736136,568.0,65.8172441298,12.2654884944,1730.0,289.896721136,61.94952501,25.0,4.04192409933,0.797701821023,2.0,0.2,0.02,12.0,0.201823704098,0.00421229467176
11,0.004,9,360.388416407,1005.39775674,1381.33960605,564.0,71.2757057328,14.2424605167,1636.0,279.966193659,60.7896297104,44.0,8.32408248197,1.92301829196,3.0,0.3,0.03,6.0,0.139703426507,0.00365081937205
