id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.353283231,2173.15555493,471.638695057,567.0,71.6695717382,14.9371619653,1711.0,288.201367659,61.518080628,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.106277173786,0.00287964665461
1,0.004,16,359.998468364,1303.38402854,882.751370888,578.0,71.6192571505,14.5893605954,1642.0,284.314545908,60.9717863459,22.0,4.00442899271,0.951084349366,0.0,0.0,0.0,5.0,0.102188502102,0.00268402618192
2,0.004,8,360.222044172,119.102160264,642.166541185,552.0,71.5688272048,16.006572874,1666.0,288.186453762,63.0947115245,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0533061737811,0.0011681348628
3,0.004,8,360.215896291,843.32190514,1398.30700212,587.0,70.4253738182,14.0928862085,1673.0,285.110251591,60.3067862594,22.0,4.14081270333,0.891010193008,2.0,0.2,0.02,10.0,0.210782761174,0.00593826252752
4,0.004,9,360.141741455,1703.86350922,534.772094438,556.0,66.5852686338,13.84082028,1728.0,293.38107521,63.2074845549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0632841193945,0.00139909637629
5,0.004,7,360.351063694,773.506601961,198.831006628,561.0,69.4696372459,14.2798706675,1708.0,290.422214112,62.3502909347,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0636021205168,0.00204401257373
6,0.004,9,360.305521116,1237.49114894,1737.52699877,555.0,72.4003462208,15.0620800331,1642.0,274.96090863,58.6176173795,68.0,12.3193559108,2.67779611028,2.0,0.2,0.02,11.0,0.176231849872,0.00383505049322
7,0.004,11,360.124481316,1294.61548676,1176.12699086,561.0,70.4055949053,14.2059166499,1728.0,289.562864993,61.6140138319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0939903229579,0.00294242530548
8,0.004,13,360.134390673,1583.99240578,1378.83366248,575.0,70.9999932104,14.6707029729,1696.0,284.677803326,61.3026489739,27.0,4.02329955067,0.773975272387,1.0,0.1,0.01,10.0,0.227091949994,0.00540486903521
9,0.004,12,360.005121372,990.1419477,1509.77017097,552.0,68.6033070852,13.5754007153,1618.0,274.653920793,58.2314746968,101.0,16.456454316,3.50075555546,1.0,0.1,0.01,9.0,0.200212669793,0.0051865875282
