id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.280510609,2049.68409886,1486.30459556,568.0,73.7655822068,15.8157065131,1622.0,282.224763586,61.3818143598,26.0,4.01745890616,0.798446397332,0.0,0.0,0.0,6.0,0.0861491828298,0.00165033159543
1,0.004,9,360.238465791,179.348725935,154.764218183,568.0,71.6024915552,14.8570977892,1725.0,288.16850945,60.2685064749,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.165695762028,0.00438684913124
2,0.0,8,360.449634606,18.904304842,681.769859591,568.0,65.9550758407,13.1221216902,1707.0,289.803542563,62.6758315278,22.0,4.38244314167,1.05692731033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.776835031,1414.69917752,607.673049869,561.0,68.3210148575,13.4431800818,1704.0,287.711086944,61.0815138491,27.0,4.03758070553,0.789969259315,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,360.183056085,197.094070479,1857.94567119,553.0,71.9370796674,14.8204265425,1691.0,287.876218836,62.29228658,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.118980681539,0.00255713172659
5,0.004,10,360.454452912,686.534548719,1089.97026258,558.0,69.3730664832,14.6015157448,1702.0,290.520054159,63.0849965763,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.128277160399,0.00320485333283
6,0.004,14,360.086173378,973.922585067,780.803505085,564.0,71.0505914375,14.93071777,1715.0,288.681058222,62.0943911195,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.189492356068,0.00552165791081
7,0.004,7,360.265556889,1310.31551115,873.052968331,553.0,72.3549790128,15.6944087811,1680.0,287.356316554,62.0868551396,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.208817401569,0.00547793395551
8,0.004,14,360.19713384,747.854892195,576.346152481,560.0,72.0229067697,14.9102644193,1701.0,287.934423526,61.4936071693,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.0958238290778,0.00146317205224
9,0.004,6,360.345393421,56.5446526111,166.586919354,574.0,75.5156659625,16.2864375792,1666.0,280.109800715,59.2818648132,21.0,4.01555708114,0.91800524277,3.0,0.3,0.03,11.0,0.231005736937,0.00579681165194
10,0.004,10,360.625564319,1594.53032299,1288.93778414,568.0,72.0220700024,15.3938297564,1650.0,275.620057395,58.035144302,70.0,12.2194700752,2.82118557965,0.0,0.0,0.0,6.0,0.172170065449,0.00528293617717
11,0.004,8,360.081890052,2067.61135986,2118.31703523,576.0,71.0650386071,14.2125893076,1649.0,272.175357825,57.8474538554,90.0,16.8886425676,3.7528423563,0.0,0.0,0.0,4.0,0.0671873316086,0.00150043147355
12,0.004,8,359.973481165,139.719971144,1878.85937328,574.0,71.1736146413,14.947959698,1702.0,288.825693339,61.3725096119,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0706806479347,0.00196475756314
13,0.004,6,360.574552732,51.8855993925,1199.04580458,553.0,72.6791398644,15.723435189,1619.0,274.839478122,59.1212777145,73.0,12.2854805625,2.59211446344,1.0,0.1,0.01,6.0,0.162677536504,0.00607759047759
14,0.0,9,360.926262393,1040.80307751,1023.962268,561.0,71.1657439467,15.2488583597,1649.0,280.736056721,60.3697354808,53.0,8.20290555826,1.670877649,0.0,0.0,0.0,0.0,0.0,0.0
