id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,359.914600802,1005.59254903,1577.64330973,559.0,72.2708797835,15.9777477043,1678.0,283.571860557,60.8594393411,24.0,4.00818754677,0.741754155071,1.0,0.1,0.01,5.0,0.111859092227,0.00332900209507
1,0.004,8,360.490375774,227.485446695,2088.7729788,570.0,71.9613565909,15.2570762154,1658.0,279.342304699,59.9700494301,46.0,8.3641343486,2.00464423179,3.0,0.3,0.03,10.0,0.0858859022388,0.000853938768098
2,0.004,7,360.034781173,1222.20957998,276.040653505,566.0,69.6730432051,14.2794800768,1678.0,277.945321694,58.5979610065,80.0,12.3751623704,2.41750071003,1.0,0.1,0.01,12.0,0.24666023841,0.00653440298529
3,0.004,9,360.193751326,1713.5760026,173.980046616,570.0,69.1783730198,14.1263082545,1687.0,286.411102785,61.7552771898,24.0,4.08555529503,0.893263709187,2.0,0.2,0.02,9.0,0.192706437271,0.00553978615763
4,0.004,10,360.380463542,1909.53267134,132.505836445,568.0,73.994478969,17.4483272888,1681.0,281.490867079,59.1052257888,31.0,4.21631318219,0.762048759519,2.0,0.2,0.02,9.0,0.133264306047,0.00260468943753
5,0.004,6,360.277388977,2233.83536197,963.782189078,576.0,71.1759692435,15.0804555035,1694.0,288.468155394,62.5829028151,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.287541156353,0.00928128400167
6,0.004,4,360.535428931,2117.50070436,64.0462711241,572.0,72.7188475175,15.5951700746,1702.0,287.107677046,61.911442763,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.133079886831,0.00425053200308
7,0.004,9,360.477040602,617.546437709,383.073840348,559.0,71.6314738276,15.5922890701,1672.0,284.263469246,60.9948324096,25.0,4.0467171477,0.875088877027,0.0,0.0,0.0,7.0,0.147374793657,0.00366380139612
8,0.004,9,360.712314979,1226.42381167,1302.88107723,562.0,72.4855569983,15.6173025766,1584.0,262.901952065,55.552415475,144.0,24.6166938,5.14857283798,0.0,0.0,0.0,8.0,0.165570513885,0.00453803301253
9,0.004,8,360.535457829,2031.36377877,1059.72584697,578.0,70.5739479428,14.4991100035,1705.0,289.333092749,62.6246495482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0985273670867,0.00298144632955
