id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.714014342,1581.29454657,1568.67935566,557.0,67.5361028124,12.8966256441,1716.0,288.363215452,61.8455815431,21.0,4.16496696419,0.972979675607,0.0,0.0,0.0,7.0,0.116698946921,0.00247543742283
1,0.0,9,360.001841004,964.829734791,217.54025677,574.0,74.6654470362,16.1383520796,1655.0,281.328784442,60.6604935105,23.0,4.02343488268,0.8662204412,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.010067063,1833.41481124,416.046356644,568.0,71.592043312,15.3058515199,1633.0,276.234271906,58.8871617766,75.0,12.1921189621,2.57851350795,1.0,0.1,0.01,6.0,0.108667103071,0.00293498084949
3,0.004,5,360.574143638,2163.80312682,1069.26137864,551.0,71.5529476978,15.394478752,1670.0,284.168297789,61.2771040287,23.0,4.21641795715,0.940570569082,1.0,0.1,0.01,7.0,0.14389760011,0.00417542170207
4,0.004,14,360.005814186,1357.80474329,131.931945487,567.0,73.0972531828,15.7128180791,1698.0,286.519484468,60.8374004716,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.132691810234,0.00306900068073
5,0.004,11,360.351618254,807.224598859,2195.81721479,566.0,71.5282807182,15.3302164212,1662.0,288.36870836,62.6519554007,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.200432659507,0.00530125666383
6,0.004,6,360.225852829,2181.90434647,798.788622036,574.0,71.2570062333,14.7103421223,1694.0,288.570774522,62.6046808196,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.136329828482,0.00401048298007
7,0.004,8,360.085149509,1639.4829341,2045.58347344,560.0,71.9841077732,16.0280263499,1651.0,279.488298278,59.762182436,52.0,8.38148219095,1.73831034083,2.0,0.2,0.02,6.0,0.135703998077,0.00446319212804
8,0.004,13,359.982335088,1538.61349101,831.986997894,557.0,70.3021533654,15.3353995147,1711.0,289.742477884,62.2925105256,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0814104660256,0.00135266945807
9,0.004,11,359.937332181,1127.06509769,2240.70621457,569.0,73.9811397436,15.9777194131,1624.0,277.932230471,59.3253495915,50.0,8.10630103347,1.69450582001,0.0,0.0,0.0,8.0,0.187640042513,0.00545116057567
10,0.004,11,360.748713432,1358.21351086,723.402595121,568.0,66.9496026388,13.518500439,1716.0,289.058446209,61.1995554772,21.0,4.05387203109,0.923198986453,0.0,0.0,0.0,4.0,0.0744254292461,0.00197902587544
11,0.004,8,360.06727982,2055.16650495,1069.75221946,577.0,72.469483584,15.0342149923,1630.0,279.203169737,60.6023444682,44.0,8.28671356053,1.87553501325,1.0,0.1,0.01,6.0,0.131752838138,0.00352986605544
12,0.004,4,360.237839339,3.62141228082,2159.07382644,563.0,68.7899077455,13.7595373172,1663.0,282.754016805,61.498806621,52.0,8.23900973194,1.60458410937,1.0,0.1,0.01,6.0,0.145760945462,0.00475395521767
13,0.004,10,360.063317432,1622.95777006,1404.23356609,563.0,69.5261424362,14.7946386264,1712.0,289.8615015,62.2368104393,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.242985560304,0.00941268821447
14,0.004,12,360.472279284,222.333461302,1335.17780534,574.0,75.9224892703,16.9704066513,1677.0,279.493618084,59.6119654757,28.0,4.18170451526,0.791407836622,3.0,0.3,0.03,8.0,0.155131246106,0.00337622866379
15,0.004,11,359.967768823,460.718448764,1139.22307232,568.0,67.6264446202,13.8117104013,1685.0,292.076105656,63.8972501393,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.158387445954,0.00403851257512
16,0.004,8,360.322443526,614.977371386,1591.01296078,560.0,67.7033871104,13.827820069,1676.0,287.872089263,61.4729014763,25.0,4.1932192804,0.853515714411,1.0,0.1,0.01,5.0,0.137456874166,0.00460800124032
17,0.004,3,360.511765297,1165.16149184,347.495522848,578.0,71.6576380831,14.9521837222,1706.0,288.220957766,61.6106478428,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.114591454227,0.00192428183524
18,0.004,9,360.361756202,1592.90525528,1501.84516234,575.0,69.2532991833,14.7548535167,1632.0,274.205444035,58.0184368321,98.0,16.5267909466,3.38540334654,1.0,0.1,0.01,4.0,0.0809915903016,0.00213329372781
19,0.004,7,360.598455055,178.461595881,2160.94118372,566.0,76.1595783622,17.5958599905,1603.0,263.159436135,55.0399486876,122.0,20.5194449127,4.20982804288,1.0,0.1,0.01,7.0,0.108956208195,0.00220728279593
20,0.004,9,360.52036698,395.675668026,2058.36208193,563.0,71.7988200876,16.0005879342,1692.0,288.051678439,61.7665506985,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.146567600376,0.00330518462606
21,0.004,11,360.310446065,1572.81851789,304.000950267,567.0,69.608756139,13.8083391814,1684.0,286.337791616,60.9520752672,30.0,4.00758194452,0.759391441332,0.0,0.0,0.0,3.0,0.0553363741231,0.00110159403353
22,0.004,8,360.117803581,856.055496271,222.970995096,570.0,70.5893122673,14.6638234465,1715.0,285.100807724,60.37984493,22.0,4.05581425599,0.915597119218,3.0,0.3,0.03,6.0,0.144941262218,0.00476314521428
23,0.0,8,360.123105635,981.458542971,680.599224186,558.0,73.1186554075,15.7087031907,1677.0,278.742657177,59.572231668,47.0,8.29313224117,1.80834103806,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,8,359.996629151,2070.42720011,524.267854145,571.0,67.3293463292,13.5618227437,1674.0,288.208534179,62.514227734,24.0,4.31760497915,0.928267997959,2.0,0.2,0.02,6.0,0.131200414134,0.00321572444749
25,0.004,5,359.98896175,1748.77334553,119.134712165,555.0,71.1938835157,14.7517215605,1671.0,284.310869713,61.8599168844,23.0,4.18238962414,0.972234754454,2.0,0.2,0.02,6.0,0.117964910191,0.00240293358716
