id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.013054816,271.158659967,206.679417704,563.0,69.7489803655,14.221846963,1755.0,290.32554997,61.0901304763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.616517225,1826.74540406,516.99961391,574.0,72.9406905412,15.6767754788,1685.0,283.039779149,60.024011541,26.0,4.05336686981,0.766432557951,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.178235227,355.222829646,1753.30834687,581.0,71.0521459929,13.7462378806,1697.0,284.743104084,60.0898205855,22.0,4.18175807201,0.963972826013,1.0,0.1,0.01,7.0,0.0748384456527,0.000875304932894
3,0.004,15,360.385390598,617.256557782,2084.54237834,563.0,72.4503862476,15.4260991302,1681.0,287.466994321,62.3049420206,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0886011202851,0.00179161450512
4,0.004,8,360.048050728,1882.14014052,433.503020644,576.0,73.6520652598,16.571874913,1697.0,286.190490909,60.9435891577,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.104854233254,0.0025338435243
5,0.004,10,360.259781391,1729.61837905,478.81439191,583.0,70.4487324303,14.6875720945,1644.0,281.059432458,60.7380832064,49.0,8.09046854763,1.71584568079,3.0,0.3,0.03,6.0,0.134202195371,0.00334728198857
6,0.004,4,360.429065248,2192.8168133,1093.02213925,576.0,67.5189214836,13.0254119674,1693.0,284.317416328,60.6849834336,43.0,8.06580842961,1.87236976247,1.0,0.1,0.01,4.0,0.0642172802802,0.00135462356743
7,0.004,9,360.229942454,1383.3708053,1750.96484171,566.0,70.4087421985,14.1690941298,1666.0,281.305164082,60.3588203073,52.0,8.25029144103,1.64300014021,0.0,0.0,0.0,7.0,0.102674528381,0.0020745451418
8,0.004,9,360.265621684,233.990050281,404.296056375,542.0,70.9210856292,15.4705628025,1692.0,288.780617357,61.8178834682,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.152787577354,0.00571050139293
9,0.004,11,360.304898959,700.343169492,1643.93505974,565.0,72.8727418587,15.3585841499,1695.0,287.135642438,62.1063343726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.059866323854,0.00108510139608
10,0.004,12,360.027804801,1635.77298249,36.2568502729,560.0,68.412336113,13.604610581,1698.0,287.262918952,62.3661766212,22.0,4.09389320565,0.920981683396,1.0,0.1,0.01,8.0,0.162985655987,0.00410667377318
