id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.277493106,1876.04314727,256.542675476,568.0,67.6529968294,13.6269295265,1653.0,284.137729883,61.404122272,41.0,8.09273072011,1.95421605732,1.0,0.1,0.01,7.0,0.118810194855,0.00287829691027
1,0.004,9,360.412660495,1962.54587592,11.2938030034,572.0,67.199221868,13.1835987176,1690.0,284.352388327,60.7769754049,50.0,8.24808344895,1.68626119379,1.0,0.1,0.01,11.0,0.156423463887,0.00349807524283
2,0.004,6,360.473299869,2195.37665408,1980.04805488,573.0,73.404891851,14.8665236152,1669.0,286.462527543,62.6870752569,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.111039829959,0.00440304913911
3,0.004,14,360.394203041,1611.64423787,753.517369958,554.0,77.8777921896,17.6434910127,1638.0,273.916282439,58.2180541077,47.0,8.12622042025,1.77975394535,1.0,0.1,0.01,5.0,0.103540991647,0.00221413148177
4,0.004,5,360.190039265,12.0023058598,131.234711218,559.0,73.5023568514,16.5678030644,1629.0,282.055729039,60.6725680259,27.0,4.09268327909,0.856022497882,1.0,0.1,0.01,7.0,0.250984944888,0.0101514433588
5,0.004,4,359.987416535,2024.81107613,25.8338666445,560.0,69.8900268391,14.0545560176,1670.0,290.001907366,62.9852354587,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.110309593825,0.0028313885198
6,0.004,11,360.101136045,1914.19845533,916.957044713,567.0,71.32115085,14.3204507659,1635.0,276.098767031,59.3311367611,78.0,12.4061271065,2.59589796094,1.0,0.1,0.01,6.0,0.156690053341,0.00479381421842
7,0.004,13,360.011198132,559.585640366,1344.68006482,567.0,74.6279089969,16.6766826336,1700.0,284.89528143,60.1746294235,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.218636083745,0.00593702291795
8,0.004,7,360.06610563,1914.90936002,1636.30428051,564.0,70.4162601139,14.4203681482,1706.0,285.469083403,60.4300955164,26.0,4.01769693058,0.784803357919,0.0,0.0,0.0,5.0,0.120085111301,0.00325505204408
9,0.004,12,360.053637615,252.465869168,1200.7093163,570.0,74.1091913621,15.7812486963,1672.0,281.345144004,60.3814543626,22.0,4.20465589549,0.94363964163,2.0,0.2,0.02,7.0,0.15295456139,0.00417448720985
10,0.004,13,360.352000105,768.489735254,508.929350711,560.0,70.1811979594,14.3283560419,1666.0,285.685329765,60.9544836016,26.0,4.22440931877,0.895885576947,0.0,0.0,0.0,3.0,0.0704387821944,0.00186677427399
11,0.004,10,360.133907338,691.521408929,738.910753891,553.0,74.6025686489,16.0551452394,1638.0,281.338199913,60.6100395344,24.0,4.02010754187,0.911610449817,0.0,0.0,0.0,7.0,0.134176009477,0.00275896464497
12,0.004,13,360.309810165,1742.36029922,1238.32358504,558.0,73.791093472,15.7098504125,1584.0,269.408904552,58.0235309576,97.0,16.3006347673,3.44345076008,3.0,0.3,0.03,11.0,0.231965728576,0.0073057912843
13,0.004,5,360.206815912,927.200826946,784.685214882,564.0,71.9413846369,15.6680360099,1615.0,275.641737782,59.0294992007,73.0,12.4423453021,2.81314790338,1.0,0.1,0.01,5.0,0.113723668136,0.00354606436748
