id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.223628628,2056.99084666,1996.52603657,556.0,70.51681281,14.7821279787,1723.0,289.139389878,61.2602963266,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.163597538464,0.00494496560495
1,0.004,9,360.005662174,433.744184784,1281.50123223,566.0,67.4906061843,13.3948056546,1694.0,288.375553433,62.728984767,25.0,4.04550280078,0.779797420861,2.0,0.2,0.02,4.0,0.0570897833298,0.00112799778005
2,0.004,10,360.205375427,933.05534151,850.645780427,551.0,69.015663635,13.8941517524,1721.0,290.83721772,62.0131147816,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.134237942629,0.00362580985935
3,0.004,8,360.536407471,1877.16401119,405.015334287,569.0,74.2137377349,15.9131737608,1687.0,285.686702228,61.791594659,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.186033079474,0.00453050413115
4,0.004,12,360.526032672,838.016484907,956.943993295,560.0,70.7168422589,14.687199655,1723.0,288.981659175,61.6447792309,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.205802764761,0.00630932822074
5,0.004,10,360.313792229,1933.31893675,1417.60417157,568.0,71.2953488585,15.1193786551,1702.0,280.191711597,59.3848425421,49.0,8.27725942874,1.78331071652,2.0,0.2,0.02,6.0,0.0952233789635,0.00204944911814
6,0.004,9,360.09976948,2010.40325117,731.540693572,562.0,70.3718041088,14.007863261,1644.0,280.884003654,60.683541996,53.0,8.24234756271,1.61074502891,3.0,0.3,0.03,6.0,0.22731910972,0.00930798133929
7,0.004,2,360.495584796,2215.29785251,2113.28592798,561.0,71.0363911512,14.3377338069,1713.0,288.843927074,61.8328827162,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0877005578627,0.00204789568882
8,0.004,12,360.368094613,296.314259948,1223.07772696,560.0,67.1762938133,13.7231546221,1776.0,292.805370907,61.8448580645,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0642570353967,0.00139125603047
9,0.004,10,360.263183806,1141.69837632,832.760415397,571.0,71.0249435734,14.418303444,1662.0,280.861025827,60.2512604479,44.0,8.11816855239,1.86200629387,0.0,0.0,0.0,3.0,0.0481772289434,0.000835992688967
10,0.004,8,360.313258456,1874.10673547,2016.8603241,577.0,71.4483203255,14.0025093843,1649.0,280.45156497,60.2819387498,53.0,8.00291865801,1.61406907375,1.0,0.1,0.01,6.0,0.101205472101,0.00194943481566
11,0.004,7,360.374499282,659.148620322,903.800392681,549.0,71.7042583248,15.1969330249,1670.0,283.925940004,61.5072781517,26.0,4.18770715558,0.779538010758,2.0,0.2,0.02,9.0,0.163255661039,0.00335925596292
12,0.004,9,360.204876564,1740.36292507,1980.79551964,562.0,69.9814082642,14.6971781263,1740.0,289.727847083,61.3216723245,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.133186364864,0.00330424132715
13,0.004,10,359.990867945,899.861326997,205.336583491,558.0,67.7544749615,13.4433046007,1678.0,292.227880119,64.3103111927,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.110397638916,0.00275890008118
14,0.004,12,360.542144935,326.74687269,943.902469599,566.0,73.4559740371,16.0625531489,1619.0,274.097618966,58.0442590177,73.0,12.2983548636,2.4965710145,3.0,0.3,0.03,5.0,0.0890307686911,0.00230817240105
15,0.0,13,360.18755777,500.730821092,989.368313092,572.0,68.9347011795,14.0870120193,1686.0,291.143121336,62.911929174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,5,360.028702692,451.449174018,17.8249184374,572.0,70.8728657504,14.7902245936,1628.0,276.411968467,59.1525796014,70.0,12.262460331,2.77278306988,3.0,0.3,0.03,13.0,0.34292804037,0.00989189622879
17,0.004,7,360.284058488,1763.53912662,2132.22808373,565.0,71.7373079546,15.1967549002,1664.0,284.014806801,61.7229915172,33.0,4.00055954963,0.69943398902,2.0,0.2,0.02,8.0,0.17463657569,0.00454569906746
