id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.406837696,1410.45235539,1297.2935299,554.0,68.0905587172,13.79778909,1710.0,287.971763894,61.4421281469,20.0,4.0003210817,0.976913485961,0.0,0.0,0.0,5.0,0.0870901866327,0.00216008182447
1,0.004,5,360.014634488,660.126307029,32.7229632453,556.0,69.9221289834,14.7359140551,1639.0,281.862149691,61.7223227763,50.0,8.1654589104,1.73089871735,0.0,0.0,0.0,7.0,0.114930673731,0.00297091614639
2,0.004,8,359.796901804,1779.20441893,2043.05527772,559.0,73.592305358,16.1138043893,1682.0,286.169830809,61.6238977012,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.129679020908,0.00194385150196
3,0.004,6,359.882483441,228.032624956,495.338547363,559.0,73.5155692333,17.0842779547,1588.0,265.862055926,56.1267403827,112.0,20.5199206175,4.7234770024,2.0,0.2,0.02,5.0,0.0775715943925,0.00120846758723
4,0.004,7,360.436916396,721.124858635,1644.49615909,556.0,70.6722906518,14.9370116187,1660.0,285.175179182,62.5185516081,24.0,4.03496637029,0.851896128595,1.0,0.1,0.01,10.0,0.194407114037,0.0052327563537
5,0.004,7,360.24313405,89.9201148611,218.658929659,558.0,72.2692251335,15.5500986157,1681.0,287.737543988,61.9712616372,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.113624868635,0.00215286324391
6,0.0,12,360.251364385,1725.77157519,1328.65667287,581.0,69.3506694897,14.0917919586,1721.0,286.691874355,61.2267157933,25.0,4.02852854491,0.851642332328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,360.719491529,1625.68663908,1747.16585833,579.0,72.529832252,14.1217150813,1632.0,279.101400071,60.2298934873,47.0,8.26430337431,1.73621756643,2.0,0.2,0.02,5.0,0.140016811267,0.00447082689812
8,0.004,10,360.341228147,2102.66858246,143.189413586,549.0,68.985384562,14.9260971096,1715.0,291.024900227,62.0005608214,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.140383071055,0.00307285491225
9,0.004,10,360.347189235,1949.90061396,781.385790661,560.0,69.8230186473,14.2809211716,1705.0,289.910368795,62.6681358536,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.155009293988,0.00555730798005
10,0.004,15,360.061866557,805.005548565,1306.78439898,567.0,72.1037187271,16.0100702108,1703.0,287.739734974,61.3573055217,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0646609838083,0.00135242981183
11,0.004,3,360.624971496,2180.0435622,1908.5312296,575.0,70.0181171087,13.5097786859,1659.0,281.610336557,60.6415167471,52.0,8.2431617897,1.71260853701,1.0,0.1,0.01,8.0,0.147692480201,0.00493800500303
12,0.004,15,359.939905172,722.509884435,737.808112037,550.0,74.4439316803,16.459757912,1644.0,281.394097076,60.2884851804,23.0,4.09527385288,0.903990588907,1.0,0.1,0.01,6.0,0.126395680503,0.00316131031838
13,0.004,6,360.620467407,317.321689923,209.48079564,558.0,70.9894451146,14.8898251622,1647.0,276.739782622,58.6721354249,74.0,12.2052992596,2.51548083128,2.0,0.2,0.02,5.0,0.0884618131219,0.00201873172494
14,0.004,6,360.45242975,136.161898794,1897.60875204,589.0,68.482312164,12.7556862836,1740.0,287.314834955,60.8560142445,27.0,4.00865906163,0.784239812026,3.0,0.3,0.03,6.0,0.121802580231,0.00273156903902
