id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,359.957588465,427.369206345,472.175862663,566.0,71.3226071462,15.1965479622,1721.0,288.618944368,61.2538925231,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.102980387916,0.00220882350938
1,0.004,8,360.501999811,700.596574521,1623.5097288,556.0,69.0545704979,13.8874286878,1689.0,282.189963399,60.0381733197,51.0,8.38314721113,1.76883038934,3.0,0.3,0.03,6.0,0.125009633904,0.00296444848314
2,0.004,7,360.292957657,16.9142069498,949.83321512,572.0,72.0928760668,15.2959138547,1705.0,287.791369737,61.5650022929,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.144985130582,0.00367056871857
3,0.004,12,360.330470816,1579.4419827,737.979803936,560.0,69.7033137654,14.1856169678,1691.0,286.081259908,61.1891672828,22.0,4.13586361428,0.924327035132,0.0,0.0,0.0,5.0,0.106052339693,0.00319281841612
4,0.004,8,360.236862481,1961.68815675,2159.13039316,557.0,73.9534524445,16.0487129264,1653.0,281.951237357,60.2724669441,20.0,4.04858802177,0.985567462821,1.0,0.1,0.01,6.0,0.0790642390416,0.00122156695266
5,0.004,8,360.173806698,624.083954133,2100.65596269,557.0,69.6498247797,14.6025149937,1741.0,290.367844678,61.504625535,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.162221096571,0.00403875312562
6,0.004,8,360.353881333,1476.03132028,915.548227651,564.0,71.3722428211,14.7267953407,1556.0,272.428279832,59.7678486432,106.0,16.1306891809,3.20989879206,0.0,0.0,0.0,3.0,0.0714123401495,0.0018155422704
7,0.0,15,360.022304174,989.945468626,647.839549781,568.0,68.0708691378,13.6044625851,1696.0,288.082342708,61.7912620816,24.0,4.07983534892,0.852624667708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,359.940687581,1599.88818661,2116.9624811,581.0,74.2439727428,15.585158301,1692.0,281.658794072,59.5165143474,27.0,4.09374197019,0.746251127768,1.0,0.1,0.01,6.0,0.130771915834,0.003380351322
9,0.004,2,360.241093715,39.2487972846,1930.09748474,570.0,71.6668494656,15.0561112727,1678.0,283.94388458,60.3564309438,22.0,4.11030871945,0.924629991549,1.0,0.1,0.01,9.0,0.212217970969,0.0072823220009
10,0.004,10,360.388393962,773.316879452,1284.92096931,561.0,73.6662283163,16.3507448267,1639.0,274.139035095,58.9840501884,79.0,12.189740801,2.44583948245,0.0,0.0,0.0,5.0,0.111213744337,0.00288766728246
11,0.004,8,360.253635143,1836.1726432,579.029071657,562.0,74.7058964271,16.4652509558,1673.0,281.005365984,59.8655098514,25.0,4.13957973998,0.95355501616,3.0,0.3,0.03,9.0,0.141309132503,0.00238126203588
12,0.004,14,360.582455966,1306.47736942,740.075033755,576.0,69.4971349083,14.1708272164,1702.0,286.099070431,60.8246914613,27.0,4.02740358436,0.76032859154,3.0,0.3,0.03,9.0,0.159684072187,0.00418035926056
