id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.209408113,1877.10898641,479.07940675,555.0,73.7152275041,15.6606802761,1668.0,282.227024233,60.7977549649,23.0,4.17970890335,0.863361215941,0.0,0.0,0.0,6.0,0.11919206647,0.00283627466092
1,0.004,11,360.305015508,1681.55476989,669.895136927,571.0,68.915958938,13.4019676359,1663.0,282.509112103,60.4927237391,54.0,8.24127711731,1.57002627864,2.0,0.2,0.02,4.0,0.135077762831,0.00618719299472
2,0.004,11,360.412354916,235.239729113,1899.68608969,568.0,70.7264281168,14.5904089801,1735.0,289.245673636,61.8262257007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.140313160115,0.00282159823624
3,0.004,6,360.246947867,696.238125963,687.0880592,558.0,74.0608068424,17.0174658639,1617.0,273.917475229,58.87715724,70.0,12.2217080953,2.52598566341,0.0,0.0,0.0,4.0,0.0872729876779,0.003556047793
4,0.004,7,359.935000077,2113.35035035,1685.6944761,561.0,71.9905644069,15.6828466101,1696.0,287.762435957,61.8463070554,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.180282729216,0.00420486595007
5,0.004,8,360.540105624,782.592115027,815.273503985,561.0,73.3982297115,15.5434953428,1660.0,278.362238515,59.1761913247,49.0,8.3231867065,1.84764764054,0.0,0.0,0.0,10.0,0.212976293638,0.00670717466508
6,0.004,5,360.415135104,1962.56409607,1139.32695934,555.0,69.5678966962,14.4619067515,1689.0,290.599391516,63.4986848322,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.047956335733,0.000863204008803
7,0.004,11,360.303691799,1531.34781091,891.344024895,560.0,69.9768779614,14.4925696695,1666.0,281.478794564,60.003534699,50.0,8.34187224283,1.70351888331,1.0,0.1,0.01,6.0,0.103623737418,0.00200181528184
8,0.004,8,359.987498428,1651.8402169,1490.50480424,581.0,68.5401007054,13.4433760578,1655.0,278.741157982,59.3247065661,73.0,12.2791526924,2.58817492546,3.0,0.3,0.03,8.0,0.193889674337,0.00563842637434
9,0.004,10,360.234999916,1996.79489213,1977.24353942,558.0,64.3336711451,12.6156352357,1655.0,287.229396403,63.2113161517,49.0,8.32804571225,1.70471864863,0.0,0.0,0.0,4.0,0.128955531235,0.00566183512259
10,0.004,10,360.543373487,1214.95606966,1568.15338626,575.0,73.3306938439,15.2207289324,1639.0,282.331169773,60.8986586663,22.0,4.10037761402,0.939385815099,2.0,0.2,0.02,5.0,0.132016784126,0.00363403993252
11,0.004,7,360.147838229,1563.48017146,1687.91405448,567.0,73.4336452213,16.1547233899,1669.0,277.950868931,58.3440183804,46.0,8.08220563899,1.79394144061,4.0,0.4,0.04,9.0,0.200855237302,0.00702132952172
12,0.004,11,360.194583424,1041.83476563,1004.73754409,568.0,70.7124540556,14.6300661375,1716.0,285.12771751,60.216317019,25.0,4.05312517169,0.948547951713,2.0,0.2,0.02,8.0,0.168276853298,0.00401786558358
13,0.004,7,360.286142118,1429.74151443,1700.82754763,560.0,67.2525745518,13.6893350068,1739.0,292.397602654,62.8061860259,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.334827193856,0.0102006257179
14,0.004,13,359.928057895,1586.95194952,1252.52567659,568.0,69.2537029019,13.5834279411,1649.0,274.320073815,58.0691330136,101.0,16.6393981887,3.62222347224,0.0,0.0,0.0,2.0,0.0214100782801,0.000243198653647
15,0.004,9,360.333294509,1769.39874748,2131.66147213,569.0,70.9873503396,14.4252683673,1667.0,284.478825038,62.2957106233,23.0,4.10662115891,0.838351425287,3.0,0.3,0.03,12.0,0.272943749995,0.00684723570702
16,0.004,11,359.932928506,1853.19162682,753.739195603,557.0,67.3866399214,13.1548417205,1697.0,288.302875322,61.7389107185,22.0,4.15681866838,0.945955365277,1.0,0.1,0.01,4.0,0.065557837186,0.00146100499333
17,0.004,10,360.174729434,1883.46706091,769.853531915,568.0,64.3099557179,12.1232528784,1710.0,295.673623561,63.9306229559,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0807109175097,0.00146038041057
18,0.004,8,359.992296002,565.187506589,1511.99299216,566.0,73.2647084589,16.3817524958,1612.0,274.150698295,58.1059849842,70.0,12.486232267,2.80561353513,1.0,0.1,0.01,5.0,0.109778710492,0.00259240277891
19,0.004,9,360.244580865,88.3014777015,1758.14012483,562.0,72.7007693574,16.2262339691,1630.0,274.739508918,58.4413891268,77.0,12.3907516225,2.55946625814,0.0,0.0,0.0,12.0,0.214334998766,0.0046077945689
20,0.0,9,360.135210879,580.397138751,2108.92077779,566.0,71.2079780199,15.4626548345,1670.0,284.94143214,61.1571768277,23.0,4.02601030634,0.823829635801,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,8,360.021545127,1828.46477448,1518.8365958,550.0,72.5026805789,15.5290058872,1708.0,287.296908743,61.2281501644,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.137144016918,0.00305257723927
22,0.0,12,360.076478957,669.347144475,1190.5181631,573.0,73.7747018772,15.5057245041,1693.0,286.232796931,60.8562384776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,8,359.955734052,141.94152369,447.694226127,574.0,66.8573965547,13.4904995119,1703.0,288.721046933,62.1174437985,26.0,4.05861685584,0.910674849381,2.0,0.2,0.02,10.0,0.172160242114,0.00441612982961
24,0.004,6,360.393694506,80.1515611332,576.718015542,561.0,75.001950025,16.0810782958,1723.0,284.823718476,60.0526600363,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.144449294976,0.00404868625309
25,0.004,8,360.407606232,2196.46850645,1844.2515237,566.0,69.8015533523,13.6800253061,1670.0,277.428838596,58.1835902403,78.0,12.4997561427,2.59338026707,3.0,0.3,0.03,4.0,0.111675259224,0.00446873062599
26,0.004,7,360.2918198,1984.33835853,823.197551933,561.0,70.3900747115,14.1802823532,1666.0,285.44594682,61.3038169338,24.0,4.08520306501,0.858468092839,1.0,0.1,0.01,5.0,0.0792418437541,0.0014503567422
27,0.004,6,359.936567522,1839.21029132,1906.15230472,577.0,72.8982303735,15.7575112089,1590.0,270.610080082,58.5539070933,97.0,16.5669914412,3.44562572007,0.0,0.0,0.0,3.0,0.0471880475688,0.000785887375272
28,0.004,13,360.225700665,1679.17422525,1525.76519553,564.0,72.363806611,14.8882620332,1612.0,279.18170385,60.763155816,45.0,8.23294794857,1.99055884102,1.0,0.1,0.01,7.0,0.132995097367,0.00287729574237
29,0.0,12,360.246969065,269.082888158,462.903421071,574.0,70.5026596319,14.6440948329,1651.0,281.350816572,60.3750528502,49.0,8.37839492775,1.80497600745,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,6,360.593456967,655.887226679,1214.75607473,572.0,65.993272971,12.7675264776,1675.0,285.778252376,61.8205209394,49.0,8.17318380558,1.79230685331,2.0,0.2,0.02,8.0,0.126671706611,0.00237234304677
31,0.004,11,360.036034039,717.48765063,1127.69645049,578.0,72.0086593505,13.9237976183,1661.0,279.816337464,59.8841874601,47.0,8.21921183189,1.80180436908,0.0,0.0,0.0,7.0,0.141569992477,0.00350772514729
32,0.004,7,360.184201486,2183.17117517,1841.9475208,549.0,70.0770639466,15.1682034313,1673.0,286.032288976,61.6662816369,21.0,4.02251170955,0.987854949835,0.0,0.0,0.0,3.0,0.0471235451698,0.000844514994645
33,0.004,6,360.28820553,952.487944862,995.570648123,572.0,72.4649648976,14.7052564169,1667.0,283.211022087,61.0065773959,26.0,4.01575141733,0.786239560144,2.0,0.2,0.02,6.0,0.134890454247,0.00404208652987
