id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.476116692,1861.89397391,186.125831297,554.0,75.5168051847,17.1623290906,1692.0,284.510664874,60.7531253213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.062359698915,0.00129925832674
1,0.004,8,360.257120663,1488.75096987,2016.84679251,564.0,68.624288605,13.8465909409,1788.0,291.232746531,60.3153185635,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0500905221437,0.0012732619097
2,0.004,12,360.317781153,145.42417476,588.329724345,577.0,69.8831501436,13.326130624,1730.0,285.879520857,60.4295599745,27.0,4.03307898221,0.804495274325,1.0,0.1,0.01,5.0,0.115169209635,0.00299815063588
3,0.004,7,360.026870026,1636.9786481,312.687074409,564.0,71.8347508067,15.1598824404,1623.0,274.64480284,58.5504285095,83.0,13.2382610722,2.6540255721,2.0,0.2,0.02,6.0,0.120184111859,0.00290104612477
4,0.004,6,360.205512839,333.828054863,2079.03526136,564.0,73.821092277,15.8612053903,1681.0,286.274796138,61.7816791866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0264286150664,0.000508707195725
5,0.0,10,359.926784745,1171.03729832,2178.00037916,572.0,71.4630233518,14.594871436,1683.0,284.495568575,60.810663619,19.0,4.05780768972,0.997373421094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.142002768,1350.93827545,155.436258619,581.0,72.2300466199,15.2921421041,1644.0,275.451786252,58.457219536,72.0,12.2413727481,2.65140057664,1.0,0.1,0.01,3.0,0.0538785111186,0.00149748433884
7,0.004,9,360.113467624,1892.5407021,1179.97953609,579.0,72.2475277327,15.2204708435,1627.0,283.605379799,61.921592088,23.0,4.0267135565,0.885293697179,1.0,0.1,0.01,12.0,0.255311560539,0.00726438546468
8,0.004,5,360.385621296,1426.91729449,145.890261555,572.0,68.9806278349,13.8784889223,1681.0,282.930489619,60.7786401634,52.0,8.09430902614,1.580862949,0.0,0.0,0.0,8.0,0.102288588864,0.00158378890443
9,0.004,3,360.416137259,206.369653048,1673.47045857,566.0,70.6491991465,14.4462085426,1716.0,289.081134889,61.677052758,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.144253787324,0.00477186381538
10,0.004,12,360.292229667,1196.79155059,496.243211991,563.0,69.6143621346,14.1471420306,1659.0,282.284610138,59.8541447411,46.0,8.07239550275,1.73454397502,1.0,0.1,0.01,6.0,0.145018814708,0.004378007117
11,0.004,5,359.983522183,1915.33366219,1869.77320573,569.0,68.4040417149,13.3429115623,1701.0,287.120633719,60.8201202269,23.0,4.13510480157,0.885282084652,2.0,0.2,0.02,7.0,0.142484457277,0.00348036742487
12,0.0,7,360.406498192,130.713063098,1487.84709024,565.0,74.623270322,16.2642974304,1674.0,285.402842535,61.1435069644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,360.419341355,6.09994324109,187.112182838,561.0,70.160325897,15.0685809805,1689.0,285.686287903,61.7349963237,27.0,4.09675754547,0.805673554324,2.0,0.2,0.02,5.0,0.0833216816388,0.00150520321828
14,0.004,6,360.351174845,1499.98693111,425.085206887,572.0,70.7867008863,14.486217673,1664.0,285.167366842,61.9255499312,27.0,4.10500939277,0.827732914254,0.0,0.0,0.0,4.0,0.0803850718469,0.00167523883122
15,0.004,10,360.128409411,1576.96550164,1204.19639951,567.0,69.1189153188,14.3472850055,1623.0,278.767493897,60.439254987,74.0,12.1534933597,2.45989794667,0.0,0.0,0.0,6.0,0.117694784926,0.00266081341817
16,0.004,9,360.426178542,1625.6689067,1087.39749361,566.0,74.1108811527,16.1528005903,1669.0,281.707062108,59.6683600442,24.0,4.11422305588,0.983316058259,1.0,0.1,0.01,4.0,0.0855288492552,0.00205114043977
17,0.004,8,360.105780639,2115.84691842,74.192651165,569.0,70.2261431506,14.7353750791,1713.0,285.509197479,61.26267214,19.0,4.0160086364,0.978143147783,2.0,0.2,0.02,7.0,0.141593102137,0.00364080264165
18,0.004,11,359.854723982,630.437916268,1117.52766806,561.0,67.8002317473,12.9571710771,1655.0,279.648230343,60.4399643076,77.0,12.3303992288,2.45834347399,1.0,0.1,0.01,8.0,0.136506991374,0.00297355508443
19,0.004,8,359.975533332,1811.71550434,1110.20254413,568.0,71.6724131852,14.7992607964,1707.0,283.811302693,60.2043273825,23.0,4.07591565539,0.917191371116,3.0,0.3,0.03,9.0,0.207724962412,0.00540234364351
20,0.004,14,360.404320677,389.937626544,1608.19907986,557.0,72.8828375468,15.9775290638,1662.0,282.604606526,60.9017067083,22.0,4.1784563752,0.942807371808,3.0,0.3,0.03,4.0,0.114215161761,0.00349119916607
21,0.004,5,360.189252818,1497.74508629,742.690435529,548.0,71.8928010073,14.9591724915,1673.0,279.802181933,59.8810432433,48.0,8.26421209254,1.79965862013,0.0,0.0,0.0,3.0,0.0822226617426,0.00227086197637
22,0.004,4,360.231858416,2225.20845808,14.0556037399,573.0,72.427083872,15.3411769786,1672.0,283.183177282,61.0187743163,25.0,4.05551900395,0.882787361763,1.0,0.1,0.01,9.0,0.242684559036,0.00750971619361
23,0.0,8,360.103147447,1791.60072571,1134.61975853,571.0,71.3331190058,15.9437463815,1731.0,288.867873393,61.3500740921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,2,360.347074705,2234.35583856,1762.4967735,571.0,69.6376697185,14.0312943479,1656.0,281.71729835,60.1571407604,50.0,8.39603898203,1.89504818385,1.0,0.1,0.01,12.0,0.261152450235,0.00600180824633
25,0.004,1,360.171251493,1153.10928121,1202.07418138,570.0,69.8056462717,14.6093333704,1750.0,289.866536666,61.4509872652,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.157963033247,0.00540987369684
26,0.004,9,360.123602495,1691.28372662,2182.62412403,575.0,68.3151455537,12.8889317403,1679.0,283.311805646,61.2590019984,46.0,8.28886667269,1.8770845709,2.0,0.2,0.02,5.0,0.100237512711,0.00253927286667
27,0.004,12,360.318316398,1680.97759379,465.617673979,562.0,71.0639587582,15.1349627018,1678.0,280.810244151,59.9637005051,52.0,8.1182035589,1.60630637843,0.0,0.0,0.0,3.0,0.0349626970083,0.000463920217416
28,0.004,7,360.288035296,2091.8668266,186.920973296,562.0,68.6414816488,13.1238744938,1709.0,286.734488087,61.1599269816,23.0,4.03656385845,0.945353932058,4.0,0.4,0.04,15.0,0.324207507627,0.00773890601095
29,0.004,8,360.131917005,1928.15378083,1780.92831477,563.0,72.9831803976,16.0792158683,1690.0,282.783177966,60.3062239634,21.0,4.18506794459,1.04834926339,0.0,0.0,0.0,5.0,0.0855311943767,0.00181382869682
30,0.004,12,360.325902324,1330.14660443,2022.67492217,568.0,71.4205849759,14.7216890903,1696.0,288.661089565,62.310929497,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.158132761573,0.00528512821456
31,0.004,11,360.506063299,428.940954823,996.448503675,560.0,75.6486405241,17.6387139725,1640.0,276.17403979,59.2149836107,45.0,8.04333300058,1.80716071662,2.0,0.2,0.02,7.0,0.150958508601,0.00417315770324
32,0.004,10,360.11645593,195.899014999,825.090109102,570.0,68.2809664195,13.9770737499,1691.0,291.595547659,63.4544149384,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.147930393946,0.00290998765489
33,0.004,6,359.989820211,2226.17571241,2163.12789762,575.0,69.5478324915,14.4342553744,1676.0,281.907510245,59.4299765219,51.0,8.38549805718,1.7401023424,2.0,0.2,0.02,5.0,0.0753257212753,0.00127515820711
34,0.004,4,360.246940576,1470.12967428,219.030508294,568.0,73.9088858639,15.6858879236,1669.0,281.60303265,60.5011668908,30.0,4.16415392276,0.726132571877,2.0,0.2,0.02,9.0,0.16924308767,0.00434431628059
35,0.004,7,359.838173064,487.018820221,426.231147061,566.0,69.4858923562,14.2848249409,1668.0,286.168808152,61.4456189303,27.0,4.006445355,0.727940040538,1.0,0.1,0.01,11.0,0.271625938265,0.00734470039273
36,0.004,24,359.918647426,1647.51985305,1634.81317206,570.0,67.2063665409,12.8628103228,1671.0,284.148374553,60.9207194307,51.0,8.24243043786,1.80654553789,4.0,0.4,0.04,4.0,0.101260712782,0.00306449703885
37,0.004,7,360.27701434,1534.97893951,1096.80079287,569.0,72.1366743115,15.4452002438,1719.0,283.824432924,60.2650143211,23.0,4.15790584985,0.905085603838,0.0,0.0,0.0,4.0,0.0981461420565,0.00316155282925
