id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.416161736,675.918024407,2028.34572409,566.0,67.5044378974,13.6218473136,1707.0,288.159222004,61.837606284,22.0,4.18915213329,0.925074436587,1.0,0.1,0.01,9.0,0.215700895377,0.00532925189819
1,0.004,11,360.429893241,1738.76323938,2218.40909356,569.0,68.4888749283,13.755657794,1687.0,287.270323747,61.7738807474,24.0,4.03047187137,0.783238581066,1.0,0.1,0.01,11.0,0.191632759679,0.00474744494217
2,0.004,7,359.943605752,871.835728058,1770.86808251,556.0,70.039290892,15.0035047213,1657.0,281.626567884,60.5283760257,52.0,8.26793458675,1.64911922908,0.0,0.0,0.0,5.0,0.0865216840426,0.00227331279017
3,0.004,16,360.282004279,398.838809228,1174.15575581,558.0,71.5789908263,15.0967448598,1609.0,280.222708139,60.4533495258,48.0,8.19110625016,1.76905010834,0.0,0.0,0.0,5.0,0.036101460619,0.00030999126726
4,0.004,7,360.437485018,46.0794480384,1241.89082321,569.0,73.9700163635,16.6075393915,1681.0,285.818448407,61.1814437863,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.112658230506,0.00163677728908
5,0.004,12,360.433660747,1681.19595416,1290.9704119,561.0,70.9002378168,14.4234670168,1689.0,284.948530157,61.1268327994,20.0,4.02664179119,1.01487044148,0.0,0.0,0.0,7.0,0.150960197978,0.00437741472483
6,0.004,9,360.549362605,1384.87951232,502.247800679,551.0,71.6888848533,16.238451017,1677.0,284.231107563,61.1750503243,30.0,4.06196479595,0.688375321189,2.0,0.2,0.02,7.0,0.0974438340122,0.0016132403328
7,0.004,5,360.252819634,1779.37113685,682.376365515,551.0,72.7451477893,15.6427404671,1678.0,278.557809006,58.9460164743,43.0,8.13195503008,1.92092626587,6.0,0.6,0.06,12.0,0.210680746787,0.00509259833692
8,0.004,6,360.178896852,2185.65227633,2238.85943185,571.0,70.0398121013,14.7592636518,1696.0,289.961423637,62.8369557984,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.19463244234,0.00812224445095
9,0.004,12,360.335852464,1901.03813106,246.327656997,569.0,70.0787962851,14.5766202152,1660.0,285.541577155,62.1923818903,23.0,4.15738726858,0.975818859415,2.0,0.2,0.02,7.0,0.152316482616,0.00413135482799
10,0.004,7,360.485532561,2105.63483941,1643.87799703,570.0,72.9462829316,15.5428912872,1673.0,286.74588081,63.0607817762,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.113066196823,0.0031924959057
11,0.004,11,360.209775867,798.152800519,1382.05628108,574.0,67.8466966075,12.490954864,1794.0,292.056023529,60.5015045586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.117747934401,0.00329152858788
12,0.004,5,360.202902674,680.760884806,1249.93760658,567.0,70.5409964449,14.6452657955,1702.0,289.344086866,61.9808905995,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.110594454101,0.00250721891976
13,0.0,8,359.998522124,1828.49045466,1497.30851083,556.0,72.3697264316,15.4401296809,1697.0,283.842062468,59.6160730355,27.0,4.09154208614,0.862216367932,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,5,360.740092094,203.225288747,1092.02496888,575.0,68.9858212049,14.0410186435,1694.0,291.217980762,62.9021299339,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.10736814029,0.00268818266364
15,0.004,7,360.553150097,1639.04050304,1400.49424071,573.0,70.6429228442,14.1398019016,1719.0,288.930363663,62.0633978465,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.119096479785,0.00255095878539
16,0.004,11,360.352939648,635.114535366,1067.74899099,568.0,71.5691805277,14.8950624093,1674.0,284.046587424,60.8725247707,21.0,4.02460561148,0.944516344056,2.0,0.2,0.02,6.0,0.17772586279,0.005611197336
17,0.004,9,360.214090028,919.382112822,707.633718142,573.0,65.8929003377,12.487156574,1764.0,293.904571747,62.9802923302,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.133102753268,0.0045218501524
18,0.004,8,360.298862954,1301.39387215,1807.74776348,561.0,66.9440938978,13.1280754372,1738.0,284.79350675,60.5221990002,49.0,8.16752415695,1.86925175588,1.0,0.1,0.01,4.0,0.0626868146016,0.00100995273688
19,0.004,14,360.504513113,1708.98900275,1406.47664175,575.0,67.1666900283,13.7114325364,1686.0,285.904553596,61.4945262481,32.0,6.53481883276,1.5473713314,3.0,0.3,0.03,11.0,0.171336741079,0.0041880630273
20,0.004,9,360.491213687,1029.99973532,1869.06852278,552.0,71.8550181224,15.2473194792,1678.0,284.145029939,60.8764691062,22.0,4.11821771179,0.898502951943,1.0,0.1,0.01,5.0,0.0946539456742,0.00193117109281
21,0.004,9,360.078818023,1668.10920276,399.267832925,571.0,66.3627187959,12.7844748185,1704.0,288.111782204,62.3735117494,31.0,5.30261927231,1.15748731872,1.0,0.1,0.01,9.0,0.194738097811,0.00466761121418
22,0.004,10,359.997487831,480.46650446,332.712979096,574.0,71.398730886,14.223434048,1722.0,288.410953491,61.3927685725,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.101011143322,0.00229494014216
23,0.004,9,360.251286667,869.490824236,2135.76174925,566.0,72.1483034373,15.5494457119,1729.0,287.63706412,60.8343695265,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.172975176124,0.0048406567622
24,0.004,9,360.154523688,542.525948476,610.247953949,575.0,68.9352918818,14.2745676482,1667.0,282.637021954,60.6221876296,50.0,8.21137818207,1.74021485469,2.0,0.2,0.02,7.0,0.1759538938,0.00541164382476
25,0.004,4,360.261506685,1611.96774125,780.133387645,559.0,74.4444195877,17.0709897316,1671.0,281.269097955,59.7802458354,23.0,4.25286809819,0.874996488865,0.0,0.0,0.0,6.0,0.107103215063,0.0021794178881
26,0.004,9,360.060327239,541.588264272,837.246164853,565.0,74.5633052662,15.7928384721,1617.0,273.218977026,58.4271978988,66.0,12.077923494,2.82641212658,0.0,0.0,0.0,7.0,0.168140779834,0.00449871008534
27,0.004,7,360.551447956,1760.67251824,231.022981902,571.0,72.0217751228,15.8458460245,1663.0,283.564342017,61.3055316028,25.0,4.15095055939,0.795226763023,2.0,0.2,0.02,7.0,0.138082611771,0.00438164985782
28,0.0,7,360.03357669,1960.30737338,229.520982633,577.0,69.4764524747,14.2701054897,1714.0,290.732900326,62.1189904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,13,360.25338148,1618.99559255,1718.5653153,564.0,70.7075657869,14.1427338158,1709.0,285.301347209,60.7309470758,26.0,4.03276470676,0.798178987997,1.0,0.1,0.01,5.0,0.0596289304822,0.000809122072888
30,0.004,9,360.495684103,1751.54080486,936.134609945,564.0,72.1964639579,15.4814199682,1705.0,283.542031771,60.0609390207,31.0,4.23575481231,0.804446890286,1.0,0.1,0.01,6.0,0.133788271202,0.00459174430411
31,0.004,11,360.386994826,12.7327664516,1446.61492306,561.0,72.7437131939,15.5312606802,1669.0,282.863878085,60.3027356854,24.0,4.04293142748,0.798739536983,1.0,0.1,0.01,11.0,0.27117473658,0.00736843909865
32,0.004,15,360.075197032,1051.92538768,115.228222527,565.0,70.1039173118,15.2615008979,1706.0,289.883683425,62.4797874842,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0995606234266,0.00243678968843
33,0.0,7,360.163999809,825.363017929,1945.40872018,571.0,73.4623117947,15.4213810038,1663.0,282.546818066,61.3046869741,24.0,4.08011657752,0.881418220788,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,8,360.307369125,2058.6177273,732.222173503,559.0,69.589657362,14.0055477906,1672.0,277.658401506,58.0868469092,72.0,12.6311475154,2.79647589425,1.0,0.1,0.01,6.0,0.0952932825855,0.00209160403761
35,0.004,15,360.183701575,152.774339651,1257.26790635,569.0,72.1196914648,15.170579914,1649.0,283.557070325,60.9916333352,32.0,4.008329177,0.678554176588,2.0,0.2,0.02,9.0,0.165671467082,0.00458972842568
