id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,3,359.981690701,1808.16981164,2077.32078112,576.0,69.918549961,13.6996910587,1718.0,285.927739347,60.8996769176,24.0,4.14389578661,0.858837728642,0.0,0.0,0.0,5.0,0.0944719664546,0.00213182213235
1,0.004,7,360.220345877,752.364098741,1989.44675948,552.0,69.0179636743,14.524680483,1664.0,282.159880969,60.6905930152,47.0,8.4277905163,2.00184159358,3.0,0.3,0.03,9.0,0.118976488402,0.00251123871419
2,0.004,8,360.494033128,1362.55125938,477.42555462,562.0,70.8137110768,15.4080744777,1726.0,285.047980415,60.4162398622,22.0,4.11374770981,0.85193136757,0.0,0.0,0.0,7.0,0.12383143852,0.00233923371976
3,0.004,4,360.834423853,464.136137181,1829.36836393,578.0,72.4918576439,14.9208746342,1676.0,283.646685273,60.8215138517,22.0,4.04141971598,0.920425203469,0.0,0.0,0.0,8.0,0.0974339094884,0.00147596093133
4,0.004,10,360.064773962,1166.83199471,2238.08005536,570.0,68.8438399642,13.6485987569,1694.0,286.978990256,61.0535717745,24.0,4.03788031435,0.878548020179,1.0,0.1,0.01,5.0,0.11492858415,0.00316388260801
5,0.004,9,360.154680586,487.815040005,1772.79350086,574.0,74.6759149927,15.7475713323,1671.0,285.198348529,61.3486404119,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.175207939744,0.00434682555775
6,0.0,4,360.254312466,1131.19399742,250.046106071,563.0,74.7204952387,16.116742464,1704.0,281.312110139,59.0849212087,21.0,4.00395511884,0.901531239618,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,360.593587128,263.690776976,743.679292773,559.0,70.8045552877,14.8878874604,1589.0,268.541546796,57.0958346014,120.0,20.4306819042,4.41039898319,3.0,0.3,0.03,5.0,0.136621912792,0.005160288718
8,0.004,9,360.452741841,798.921642383,1901.22862697,565.0,72.1330629481,14.6396494049,1694.0,283.976960063,60.195942849,20.0,4.02278186435,0.943166084169,0.0,0.0,0.0,3.0,0.0828393810504,0.00260420915818
9,0.004,12,360.348224751,1300.91229749,1109.83281669,578.0,72.8634323129,16.1547619509,1672.0,278.70174035,58.4411121718,47.0,8.24668902284,1.85941437835,1.0,0.1,0.01,5.0,0.160966969888,0.00685514401865
10,0.004,10,360.077035429,990.13227148,1089.20422044,584.0,71.4288762264,14.2582094569,1690.0,288.65261569,61.6397816908,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.058177072754,0.0015771972419
11,0.004,10,361.503155906,42.8357374255,1943.02783782,575.0,68.4695333179,14.4940928499,1718.0,292.122651194,63.0189281578,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.127939679301,0.0028435440332
12,0.004,13,360.387290382,332.459920409,806.131339898,551.0,74.5819729771,16.9278123762,1655.0,281.195766052,59.9053040014,22.0,3.98713433654,0.916651987974,2.0,0.2,0.02,10.0,0.155173279654,0.00319085311645
13,0.004,10,360.34578064,2096.33006847,440.834196108,561.0,71.3472671483,15.2544594121,1706.0,288.57223183,62.4047801378,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0997599664613,0.00308689664284
14,0.004,12,360.366123883,1902.71055182,1427.04209163,578.0,69.8098080818,14.7894314639,1709.0,290.153836423,62.6103870013,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0814577545147,0.00197118898704
15,0.004,7,360.018622251,2028.89807638,493.021688231,558.0,70.0755252312,15.6320279688,1668.0,285.651185684,61.3577662074,27.0,4.03075883624,0.900886869767,2.0,0.2,0.02,9.0,0.200935630607,0.00608094714565
16,0.004,11,360.09151942,1457.55697504,2085.2826148,573.0,70.5420546402,14.950099308,1694.0,285.19876757,61.4066389974,26.0,4.07644615976,0.864284273518,1.0,0.1,0.01,5.0,0.128180829198,0.00357664146291
17,0.004,8,360.021148022,1786.68526833,1083.51372825,561.0,67.995683778,13.8008460297,1684.0,283.642212216,60.0380180999,41.0,8.1759228912,2.02161561679,2.0,0.2,0.02,8.0,0.145181822061,0.0028927106948
18,0.004,8,360.375963727,1424.34284965,1676.77578306,561.0,73.1471370302,15.7855304844,1711.0,286.079404272,60.8297847061,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.353477410576,0.00981117059764
19,0.004,11,360.256536818,509.323535699,844.99453622,565.0,72.0272375241,16.2212931858,1613.0,279.54440605,61.7245467226,45.0,8.16736028183,1.81944280432,3.0,0.3,0.03,4.0,0.073457518602,0.00170202000984
20,0.004,9,360.003083751,452.469646014,1947.39141232,568.0,71.9023378258,15.6215092948,1623.0,279.386424467,61.1503071333,50.0,8.16412725377,1.68122302817,4.0,0.4,0.04,7.0,0.174129195002,0.00591150313483
21,0.004,9,360.472912196,155.439745464,403.22124943,573.0,72.8640583169,15.6166648082,1687.0,287.021957358,61.8497109134,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.101973042712,0.0021027806812
22,0.004,3,359.899405862,2165.94255064,1426.38676918,574.0,71.0814683714,13.693599767,1681.0,280.524240777,58.9441824314,47.0,8.28053680773,1.84907205132,1.0,0.1,0.01,8.0,0.164334065071,0.00412139914378
23,0.004,5,360.21424442,1874.05800587,78.2592950141,561.0,70.626409126,15.0930730789,1660.0,285.000086018,62.3940112651,24.0,4.06201327532,0.873774782263,2.0,0.2,0.02,10.0,0.158449641043,0.00308919075455
24,0.0,10,360.483165096,978.961554713,1039.88198013,566.0,70.0959093379,14.2664169031,1678.0,281.567842316,59.6246255656,51.0,8.34130885233,1.66293415515,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,8,360.224350464,2171.73835538,884.037053165,574.0,68.9925335546,13.304803408,1646.0,282.738303731,61.5444636516,54.0,8.18919282374,1.65949655473,0.0,0.0,0.0,4.0,0.118484756963,0.00366723766816
26,0.004,10,359.804239254,2018.68738501,961.212923804,556.0,71.3614471211,14.2951088494,1653.0,284.545866943,61.5253231455,27.0,4.10468810624,0.808355320587,0.0,0.0,0.0,3.0,0.0857486211617,0.00269868184069
27,0.004,4,360.071207192,2136.58590051,160.395526289,544.0,71.1677208536,15.7946563073,1683.0,284.658871914,60.9743675353,20.0,4.12758115746,1.02828478584,1.0,0.1,0.01,3.0,0.0442243794322,0.000656845080665
28,0.004,10,360.010108306,1524.3719418,1780.48436842,567.0,71.9834342572,14.9343655356,1654.0,282.820158486,60.3616572853,31.0,5.16331349086,1.02646111943,0.0,0.0,0.0,6.0,0.112483150584,0.00238832043192
29,0.004,11,360.082743367,1180.46037212,275.444941626,572.0,67.0779901531,12.9869715614,1684.0,288.797446226,62.9676999905,26.0,4.09412537485,0.831278271185,1.0,0.1,0.01,10.0,0.172063977321,0.00443252259504
30,0.004,15,360.065281454,437.276750537,545.094351466,579.0,68.6265101749,13.5988097102,1593.0,275.086892125,59.8676796262,105.0,16.2298738857,3.27651095399,1.0,0.1,0.01,7.0,0.179213287582,0.00552591307777
31,0.0,9,360.271994503,1673.45987408,1988.04898878,567.0,69.8285084736,15.3817674079,1650.0,278.075464736,59.5802256377,72.0,12.1504434042,2.57085050546,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.639873569,906.303438428,1644.53906332,565.0,71.0447183305,14.4200213199,1689.0,281.285798151,59.4681509747,44.0,7.91450545666,1.78780660295,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,11,360.332375979,432.167273829,1437.74187723,570.0,69.6210763248,14.4386850779,1691.0,282.053261693,59.805888714,49.0,8.17418753553,1.79716716707,1.0,0.1,0.01,4.0,0.142431751378,0.00548156297605
34,0.004,7,359.963559234,1015.39086211,1108.34080973,570.0,69.8112735883,14.2986998573,1664.0,281.367679225,60.7992217713,45.0,8.2520018943,1.90207660239,4.0,0.4,0.04,11.0,0.265971717506,0.00749726818541
35,0.004,12,360.113043119,1893.02847944,1197.71519208,566.0,67.1834307706,12.9917123035,1718.0,292.655422411,62.6897892812,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.103396692184,0.0027005074838
36,0.004,5,360.457657248,2125.16994377,1468.30984708,569.0,67.9916913648,14.1278684786,1726.0,288.091447487,60.5621798104,23.0,4.03798312623,0.915277287538,0.0,0.0,0.0,6.0,0.0926894401268,0.00189140222652
37,0.004,7,360.195879148,392.624663999,1399.71898337,576.0,74.2787150459,16.4634926905,1667.0,281.287417556,60.2937104405,24.0,4.19856540534,0.924135819264,3.0,0.3,0.03,5.0,0.0810524532774,0.00169048484274
38,0.004,13,360.738909421,797.909957474,389.741822471,570.0,72.3609376385,15.4141001596,1634.0,275.424899386,58.771656468,72.0,12.2842562884,2.88223984797,0.0,0.0,0.0,9.0,0.225279181167,0.0067844383658
39,0.004,16,360.002848548,1173.36115648,1418.48868112,557.0,67.9070449482,13.6075666051,1714.0,291.948897807,62.8193633323,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.104388032933,0.00236232495931
40,0.004,10,360.311670183,1351.91590395,2231.34413384,562.0,71.7142210969,14.9394594624,1700.0,284.166641353,60.3477195988,22.0,4.07542061631,0.876373356889,1.0,0.1,0.01,5.0,0.101197687408,0.00243164403643
41,0.004,10,360.121519269,1044.90756633,475.484871475,556.0,73.2281861723,16.3569625119,1656.0,282.813646016,61.6199858208,22.0,4.03359014892,0.824118523731,0.0,0.0,0.0,3.0,0.0635786680111,0.00176161968481
42,0.004,12,360.157541573,985.104372357,1358.34924598,565.0,66.7834665378,12.8528411113,1667.0,284.888752276,61.9051062559,47.0,8.40422300462,1.80170705442,0.0,0.0,0.0,9.0,0.170890790526,0.00390349375862
43,0.004,3,360.636577593,221.022435922,80.5022138841,562.0,74.1160310506,16.0457307701,1653.0,281.737014337,60.7610865903,22.0,4.09670671318,0.966217198496,1.0,0.1,0.01,5.0,0.11563664271,0.00408676180686
