id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.159271899,23.0614061556,982.3252306,571.0,68.0710188084,13.7530634283,1705.0,291.758109966,62.3374935729,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.102324100475,0.00373812657638
1,0.004,5,360.091943675,1071.22215094,449.048265494,569.0,70.3138435924,14.1921659515,1732.0,289.325650378,61.8426893203,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.20407284162,0.00700741211173
2,0.004,8,360.260837934,541.454967777,1033.13064641,578.0,71.379436031,14.4736389289,1668.0,280.162650592,59.7262264051,53.0,8.1104729764,1.54766160322,2.0,0.2,0.02,10.0,0.179726627796,0.00374917163236
3,0.004,12,360.262454155,551.947208838,1630.60864402,559.0,72.8730693369,16.5298699562,1669.0,282.516348897,60.8695745887,23.0,4.31943645428,0.95792929167,2.0,0.2,0.02,8.0,0.150192834298,0.0033863788074
4,0.004,20,360.106261053,1777.8307458,970.853997884,578.0,67.6409772488,13.1827667307,1677.0,279.775033826,58.8431659127,74.0,12.41006983,2.72286770497,1.0,0.1,0.01,5.0,0.162570476409,0.00557456694994
5,0.004,3,360.090778413,2020.46880552,1947.85096037,565.0,65.7157550065,13.1786158802,1750.0,294.163675178,63.6474108109,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.194898946145,0.00616822982666
6,0.004,18,360.047126804,589.662883276,1247.65616671,564.0,69.2732438894,13.7651849729,1681.0,286.478557457,61.8621764638,22.0,4.04489431835,0.912316309681,1.0,0.1,0.01,7.0,0.126069731578,0.0025234060628
7,0.004,7,360.08865877,111.10700133,741.564729208,565.0,68.8614020157,13.4012791223,1665.0,282.735070941,61.3224489882,46.0,8.17344834923,1.74708167417,2.0,0.2,0.02,8.0,0.155319503234,0.00335214021496
8,0.004,9,360.235987339,388.514315525,923.538467055,557.0,72.1277660141,15.4468541805,1676.0,279.441432778,58.513823982,42.0,8.20632317355,2.04406086073,1.0,0.1,0.01,10.0,0.21895895834,0.0068416550188
9,0.004,4,360.406681883,198.123382003,732.06444801,559.0,73.247424386,15.4408417312,1617.0,274.439038222,59.2192187929,67.0,12.287929687,2.64238504817,0.0,0.0,0.0,5.0,0.115495801393,0.00293013609282
10,0.004,10,360.286637729,1100.46538623,279.518459805,580.0,71.5420956821,15.0988507976,1717.0,288.177007455,61.075088251,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.183882365754,0.00541626996799
11,0.004,6,360.285325043,1747.24413905,39.8674160713,558.0,73.3545367866,15.9264807336,1683.0,282.497293979,60.952737073,28.0,4.13506922092,0.779748260604,1.0,0.1,0.01,6.0,0.0897628865757,0.00172607653021
12,0.004,9,359.938064625,1919.26152656,828.739808232,549.0,75.3320106683,17.9361710899,1683.0,284.409742429,60.8294865855,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.30049736217,0.0120605759217
13,0.004,9,360.309898709,259.947858814,2240.81304062,556.0,71.8807905203,15.418096357,1677.0,287.842083911,62.2714274283,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.158298148421,0.00359611250729
14,0.004,3,360.190162034,883.541377738,15.9681417014,563.0,68.1094899239,13.1591691826,1707.0,292.002032836,63.3031915693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0589257066959,0.00092392927171
15,0.004,7,359.829418866,1046.97387279,247.228134225,558.0,69.0214045426,14.1544048047,1684.0,290.7979951,63.3225087424,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0815478775223,0.00226901475714
16,0.004,11,360.57369068,1360.28785937,2090.72671713,573.0,70.0402981929,13.9591012722,1723.0,285.780957887,59.9148357039,20.0,4.03142340155,0.998654882131,0.0,0.0,0.0,15.0,0.298706008933,0.00735414985266
17,0.004,12,360.619987561,2069.59446197,190.150226997,576.0,70.1699943567,14.7000873212,1713.0,289.561889133,61.8440303621,0.0,0.0,0.0,3.0,0.3,0.03,3.0,0.0436998650242,0.000658827701428
18,0.004,12,360.193843193,1862.82331499,1744.3345943,563.0,67.7068874278,14.0096619969,1711.0,288.009221286,61.698357267,23.0,4.00962900715,0.852242980492,1.0,0.1,0.01,7.0,0.182734010403,0.00525274688343
19,0.004,6,359.858290597,1872.83861729,1954.41672775,564.0,68.1068152993,13.6618206552,1691.0,291.618836148,62.9913291512,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.186761982428,0.00495265333508
20,0.004,6,360.811493633,2163.11346814,1418.32018379,552.0,68.0823371914,15.1899331794,1760.0,291.948278618,62.5399331287,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.201992774144,0.00544597138566
21,0.004,8,360.100584922,1213.27837731,1037.5054824,564.0,71.4278577625,14.4755541882,1701.0,288.437774414,61.6398158577,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.137435709154,0.00283398315062
22,0.0,10,360.54236887,448.132545938,1534.57862736,548.0,68.2559410712,13.9682565197,1682.0,291.959108696,64.5989088054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.276434194,1352.61478162,1325.91243951,566.0,71.8262246006,14.4177187206,1716.0,288.272631743,61.0669463093,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.122828295912,0.00358234405292
24,0.0,4,360.125098806,2202.16901803,1192.71181193,551.0,69.713401836,15.8488879885,1705.0,286.317769943,61.8182757833,31.0,4.06333407941,0.678235063354,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,8,360.410294163,36.7704391006,570.837799818,571.0,74.0819731884,16.2409738573,1608.0,273.323822023,58.9901539864,77.0,12.5150470645,2.54471041712,0.0,0.0,0.0,4.0,0.0868985429729,0.00243692264772
26,0.004,6,360.089748927,14.8425897141,2216.34585646,576.0,67.2330364644,13.2452518786,1725.0,288.410709498,61.1208696073,25.0,4.1613028127,0.865618475785,1.0,0.1,0.01,6.0,0.128633193432,0.00304497302511
27,0.004,12,360.876248655,409.053548522,815.477741214,558.0,68.6344515293,13.8243642938,1720.0,291.415241119,62.3877538541,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.107618382355,0.00160395048092
28,0.004,13,360.258195938,373.565761389,1451.40506699,568.0,67.6002241304,13.3955255092,1669.0,284.191034073,61.5619609542,49.0,8.13185039343,1.69808596506,1.0,0.1,0.01,8.0,0.204178689125,0.00582521352395
29,0.004,12,360.166672771,491.388380308,379.163574003,560.0,71.3627821825,14.9877828234,1611.0,275.977421739,60.3039591644,63.0,12.302664296,2.94393654197,2.0,0.2,0.02,8.0,0.167804927522,0.00389114512037
30,0.004,7,360.182006085,1114.24534284,782.581597552,566.0,68.9397692401,14.0648873711,1701.0,290.862544607,62.9145790974,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.103032676597,0.0023541999375
31,0.004,9,360.595932417,2202.93234452,302.883364979,564.0,73.0344879013,15.5702133252,1638.0,278.761394185,59.5774361564,48.0,8.26048444903,1.78315283009,0.0,0.0,0.0,3.0,0.0511227222413,0.00142219045445
32,0.004,10,360.449852661,1615.48699713,1504.80947284,563.0,68.8963512842,14.0275077748,1685.0,282.89667959,59.8615436734,50.0,8.07726931955,1.65956031946,1.0,0.1,0.01,8.0,0.204059753932,0.00610741322036
33,0.0,4,359.966574861,1696.37133976,52.3098895892,565.0,72.3161179028,15.6671546272,1675.0,283.72683112,61.9526640002,22.0,4.0410385639,0.888165430094,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,5,360.002145781,275.346733733,152.345822829,569.0,71.56178914,15.0095151836,1667.0,284.185803571,60.8248395341,29.0,4.03409930372,0.684340917485,1.0,0.1,0.01,11.0,0.226335091732,0.00708742679898
35,0.004,10,360.185093278,843.40959187,2087.0649188,576.0,69.6286861196,14.189821528,1705.0,286.060333762,61.4382036947,21.0,4.03459075047,0.870107365192,2.0,0.2,0.02,10.0,0.197349372457,0.00537400458086
36,0.004,11,360.044769729,513.606451966,1753.35046826,562.0,71.2743265525,15.7983013176,1641.0,276.561775428,58.9907232802,67.0,12.2464018584,2.67028501393,0.0,0.0,0.0,6.0,0.134406702447,0.00350439146539
37,0.004,11,360.205558546,1974.16556356,456.934495741,557.0,68.797357211,14.279180407,1614.0,274.788316765,59.0734035482,88.0,16.4655493434,3.64356307569,0.0,0.0,0.0,5.0,0.0759294352915,0.00166481762405
38,0.004,7,360.12587372,832.577618327,2232.11851683,561.0,71.0010862395,14.5943622597,1713.0,288.798123339,61.8978344767,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.146631854231,0.004263150985
39,0.004,15,360.012140531,648.673669712,2028.7165881,565.0,68.6441904362,14.136545583,1748.0,291.179452452,61.6943521382,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0864783541006,0.00286039323805
40,0.004,11,360.639511533,1974.74568559,1322.78770821,571.0,70.5608300391,14.5331198517,1650.0,285.232770333,61.6753918606,25.0,4.1646589004,0.900995593922,0.0,0.0,0.0,8.0,0.188875878654,0.004834387279
41,0.004,12,360.128437176,1558.60646455,705.140689095,583.0,70.3969614269,14.3762703571,1639.0,277.13449974,59.3836491346,68.0,12.2796847498,2.73924201926,1.0,0.1,0.01,8.0,0.165765715089,0.00454423335184
42,0.004,8,360.348069058,681.711606782,783.196941084,559.0,71.018529969,15.3970898045,1718.0,288.756400474,61.6606262295,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.106724049593,0.00326461986869
43,0.004,8,360.62199665,2023.77266722,65.1892244657,576.0,72.5350180538,15.3001430957,1736.0,287.314720011,61.2120579932,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0780156280024,0.00173173462203
44,0.004,8,360.549431419,2154.4079643,290.457340158,572.0,70.6522776464,13.5323311698,1743.0,289.301108494,61.2052428457,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.14623188273,0.0037753842243
45,0.004,5,360.426091334,2002.16743576,80.5074137792,570.0,67.3553732879,13.3319348248,1711.0,288.216176823,61.9321492934,26.0,4.05006574209,0.820357333274,3.0,0.3,0.03,4.0,0.114993365283,0.00389438887936
46,0.004,12,360.128216368,585.518623078,210.032467672,562.0,68.8594125544,13.7261764011,1690.0,286.721798481,61.6361021354,23.0,4.10525309131,0.955245234618,2.0,0.2,0.02,5.0,0.147709077085,0.00567179994815
47,0.004,10,360.456143612,696.501868189,1081.3943428,553.0,70.060668846,14.8745487005,1688.0,289.940570229,62.8681555018,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0369077804396,0.000505095261907
48,0.004,8,360.015753349,1501.18777754,2236.01862505,550.0,71.6951886467,15.6314242194,1618.0,279.828199853,60.5819292271,42.0,8.33605214493,2.03147890189,0.0,0.0,0.0,5.0,0.152581829253,0.00530129471952
49,0.004,11,360.467092019,727.517561639,735.107248608,570.0,72.3724026774,14.9634803658,1626.0,279.15808773,60.0093838654,55.0,8.19572033631,1.69162382681,2.0,0.2,0.02,9.0,0.19534632916,0.00476569750437
50,0.004,15,360.208270909,778.257853542,228.827025789,558.0,70.6485488972,15.4818971763,1734.0,289.180632795,61.5077456415,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.15433321023,0.00407810386191
51,0.004,12,360.287675962,872.85832888,971.12237944,559.0,74.6628299769,16.5421151733,1587.0,272.789243197,59.3236294444,68.0,12.2933517715,2.9138540976,2.0,0.2,0.02,6.0,0.149581078293,0.00455089929234
52,0.004,11,360.178808001,808.661359997,1858.17153967,560.0,73.7817807622,16.5184862486,1669.0,286.104280023,61.782285143,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0745218562181,0.00137910723578
53,0.004,8,359.930911913,443.875879947,1961.78566519,570.0,69.6839386765,14.1082732385,1704.0,286.001135047,61.8931538432,25.0,4.15846021946,0.85180350148,1.0,0.1,0.01,8.0,0.152792169211,0.00333304917278
54,0.004,15,360.292701932,2116.51036698,422.856068061,571.0,71.7525660551,15.4865333077,1703.0,283.711758209,59.5745699157,21.0,4.09840939523,0.972228263998,3.0,0.3,0.03,10.0,0.16409551948,0.00492946052772
55,0.0,11,360.03084717,620.939727945,2025.23385351,569.0,69.2329561848,14.0553463872,1680.0,278.531610934,59.20885483,67.0,12.3095960564,2.7311589847,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,7,360.019866967,1653.09061956,495.612386479,553.0,73.3651374894,16.0889651339,1695.0,282.398729953,59.7792046764,21.0,4.04948838378,0.939323350229,1.0,0.1,0.01,4.0,0.0915692541056,0.00251462390754
57,0.004,7,360.194814365,666.718757949,1846.59526399,554.0,70.6679226984,15.2419208486,1675.0,284.750900709,61.4734472645,21.0,4.15214229561,1.02858417811,3.0,0.3,0.03,9.0,0.214237685166,0.00711872733952
58,0.004,15,360.108566074,1165.21160689,855.698342775,564.0,74.8588528852,16.2627066065,1654.0,276.729541177,58.7766359504,52.0,8.37370344285,1.82173285443,0.0,0.0,0.0,3.0,0.0467262163368,0.00103101531224
59,0.004,11,360.031552035,1767.94090327,1769.89918799,563.0,73.390750091,15.4644039078,1676.0,286.353504389,62.2188939118,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.205864870924,0.00584667494215
60,0.004,10,360.354917199,1011.57595989,2012.79932292,572.0,70.1520592278,14.5798475631,1662.0,281.512153358,60.4873634528,53.0,8.20085224944,1.70464368018,0.0,0.0,0.0,6.0,0.206167932295,0.00749348129178
61,0.004,11,360.277634852,1274.62308509,94.6815057352,566.0,70.0071478413,14.1161658203,1675.0,285.632789562,61.6047397107,24.0,4.20192273786,0.916684060565,1.0,0.1,0.01,5.0,0.10371527037,0.00230005028198
62,0.004,6,360.341355079,1418.2893625,99.9726018316,564.0,70.6889619566,14.5668745283,1670.0,281.068400881,59.4237730779,52.0,8.08849692444,1.55487831904,2.0,0.2,0.02,8.0,0.185727792732,0.00519724485429
63,0.004,9,360.069197421,377.215713957,1013.14298969,573.0,70.1893680963,15.1666642985,1710.0,289.448081815,61.2834176062,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.253934833727,0.0077330025794
64,0.004,1,360.139779439,86.1416434449,115.607231684,562.0,73.5616862554,16.0033409316,1658.0,282.220908976,61.1367619631,26.0,4.04680763113,0.765601069132,2.0,0.2,0.02,4.0,0.0732932069609,0.00147217678713
65,0.004,10,360.481370091,1926.36724472,1034.11449465,573.0,69.9861437233,14.0352719331,1699.0,285.902630484,60.2662752228,22.0,4.14012158903,0.987813833854,1.0,0.1,0.01,5.0,0.0896173390243,0.00200499520258
66,0.004,12,360.250958844,741.767582178,1770.36275676,567.0,68.4462624771,13.3702630173,1735.0,291.435774519,61.2863061684,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0582835045061,0.00127077266855
67,0.004,12,360.134693068,1502.62210707,1742.35443238,562.0,71.789748363,15.336796116,1681.0,283.970616952,60.7709687288,23.0,4.01432038885,0.889153336585,1.0,0.1,0.01,7.0,0.131904287925,0.00320569462107
68,0.004,10,360.10506365,2039.71251444,461.53679007,573.0,73.655781695,15.2539282727,1639.0,278.016967025,60.1039890103,49.0,8.10486817662,1.68515033219,2.0,0.2,0.02,6.0,0.104136486357,0.00237050372793
69,0.0,11,360.344231248,427.325146447,2084.52335624,565.0,73.8296122296,15.8391756688,1619.0,281.949572504,61.3262303239,26.0,4.27326119513,0.919658074592,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004,6,359.916716532,1675.41641516,2116.85520677,568.0,74.167053842,16.242221136,1659.0,285.629738805,61.6809868937,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.186073225121,0.00585884302159
71,0.004,10,360.460115965,973.22227953,1128.82830481,569.0,67.8263368265,13.5692048282,1685.0,279.840109515,58.4128106692,75.0,12.3342021737,2.60053641311,0.0,0.0,0.0,3.0,0.0755482871444,0.00199756847605
72,0.004,4,360.453514832,77.062628627,1155.84926222,567.0,66.0829424489,12.3209545754,1664.0,289.753752479,62.6647484445,20.0,4.04437120395,0.948463267407,0.0,0.0,0.0,7.0,0.201543382083,0.00629636967192
73,0.004,7,360.116422369,751.489000771,1792.52010325,562.0,71.4819353788,14.7292511945,1655.0,288.260272281,62.6995417567,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0751433595515,0.00175818013975
74,0.004,9,359.755628048,85.8268113852,1796.90436264,567.0,69.2486384567,14.3906608776,1684.0,282.132912895,60.7556016085,45.0,8.31763107466,1.81226382168,2.0,0.2,0.02,4.0,0.113954508962,0.00502465517713
75,0.004,10,360.090380301,904.940551568,1396.61875082,560.0,73.2315667592,16.7676624623,1675.0,282.452558045,60.313390126,26.0,4.15912041015,0.841688018467,0.0,0.0,0.0,10.0,0.269515215406,0.00751744439327
76,0.004,7,360.571621476,206.598214092,254.594213497,576.0,71.1912222535,14.1350355438,1705.0,288.581411533,61.7329933481,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.071549322249,0.00118811447216
77,0.004,8,360.38050361,1749.87383002,149.143322041,560.0,71.4207672831,15.3636213114,1688.0,284.425506475,60.9732080705,24.0,4.2218655946,0.927761549875,0.0,0.0,0.0,4.0,0.12891851027,0.00582577516769
78,0.004,9,360.08369772,1357.77941398,725.660683858,555.0,70.9381686683,15.2605634751,1649.0,276.305991406,58.9240025065,78.0,12.4551999835,2.51219886911,2.0,0.2,0.02,7.0,0.147855959404,0.00351838929137
79,0.004,10,360.367090064,337.882085568,1674.0414818,576.0,72.9358913629,14.6781498668,1687.0,282.921714533,60.3635087592,24.0,4.13414246276,0.8648381301,0.0,0.0,0.0,3.0,0.0720885230552,0.00206989463151
80,0.004,6,360.012560332,1162.92411347,2177.30381568,560.0,70.8373229876,14.4840339126,1683.0,285.085618274,60.8721548525,29.0,4.03045748765,0.726842978482,0.0,0.0,0.0,2.0,0.0499518106276,0.00124994586154
81,0.004,9,360.922073655,207.870064347,1281.76486555,560.0,69.6669163073,13.96350347,1705.0,290.428238456,62.5322850772,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.177642251383,0.00508427300921
82,0.004,7,360.59406571,1991.03486491,561.37011817,577.0,73.9451124664,16.2833478935,1702.0,281.812662476,59.9071515186,26.0,4.14753040763,0.796649539605,2.0,0.2,0.02,6.0,0.0995430915664,0.00209326142991
83,0.004,8,360.019243351,1242.76615401,695.761610176,578.0,70.2054996288,13.8158745643,1648.0,277.358682577,59.5724420473,82.0,12.2210833226,2.32755808396,2.0,0.2,0.02,8.0,0.227358798872,0.00830835138578
84,0.004,10,361.012801879,1341.49211094,1507.43936904,549.0,72.7310696059,17.1630051192,1663.0,283.217309425,61.686711263,30.0,4.09694354134,0.761281980727,2.0,0.2,0.02,5.0,0.0999911053263,0.00246240816496
85,0.004,7,360.386184337,243.255027281,1853.63698822,582.0,71.9740946182,14.3359707574,1709.0,287.823499196,61.7630405449,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.149711589515,0.0045296600795
86,0.004,12,360.198642258,1544.19112867,1042.33824064,564.0,74.6577140661,16.2565289649,1653.0,276.841443873,59.217024068,52.0,8.18164522586,1.68017526285,2.0,0.2,0.02,10.0,0.250876990809,0.00664790605536
87,0.004,6,360.162456006,1909.95404703,2036.01560881,564.0,73.1061909203,15.5982929699,1686.0,286.728241144,62.428122444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.169739839402,0.00515206699348
