id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,2,360.046204786,1666.48562854,125.326876243,562.0,71.758392643,15.4792459117,1701.0,283.828514011,60.5331765005,23.0,4.19860275734,0.95909539902,1.0,0.1,0.01,7.0,0.126229780674,0.00311669220407
1,0.004,7,360.284633141,145.160709704,1103.22361746,566.0,70.2785361061,13.8639794001,1675.0,281.363138753,60.222054988,46.0,8.41934078776,1.86493727221,1.0,0.1,0.01,1.0,0.0196385398845,0.000385672248797
2,0.004,6,360.379553074,1282.07515551,1632.0104118,560.0,70.8942293432,15.0460188118,1672.0,280.782360525,59.7638491159,53.0,8.29595247798,1.69057104448,0.0,0.0,0.0,5.0,0.076126760812,0.00144828351595
3,0.004,5,359.983087892,21.6694019129,212.368264047,558.0,70.8204345696,15.2641260247,1632.0,276.637593206,59.1343514586,68.0,12.4291992327,2.89297611338,1.0,0.1,0.01,4.0,0.0745924443727,0.00167327681876
4,0.0,9,360.290245546,2065.88921997,1036.17917469,576.0,73.3353529197,15.6510965893,1640.0,282.797646083,61.1273788308,20.0,4.03750991278,1.01958112493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,5,360.121179152,1436.50935191,1049.85598588,578.0,69.1677989336,13.6076894767,1745.0,290.914665521,62.8807138073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0566683123746,0.00126194267137
6,0.004,8,360.575035605,2040.57195222,89.2165533992,571.0,67.4473303073,13.2097394287,1710.0,288.604500239,62.374988851,23.0,4.12619184372,0.92146189773,0.0,0.0,0.0,4.0,0.102477112874,0.00337473879446
7,0.004,8,360.449608187,2098.33335402,1054.28238815,566.0,70.9887898281,14.2141689916,1662.0,280.561835692,59.8374681343,50.0,8.21067228663,1.70320036252,3.0,0.3,0.03,12.0,0.199994337083,0.00542704429904
8,0.004,8,360.192519822,1665.26204267,858.436318913,562.0,70.5499305288,14.2966671523,1692.0,289.341750133,62.4207319871,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.131478431776,0.0037924656867
9,0.0,14,359.973108558,2009.95337503,300.626700807,575.0,71.8059349379,15.3343160522,1643.0,280.098794886,60.6696158654,47.0,8.13130726125,1.90061899792,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.01905226,1255.98533324,594.587119661,567.0,70.3219174555,13.6725850498,1693.0,285.428961567,60.1414974241,25.0,4.09054286703,0.861130778137,1.0,0.1,0.01,6.0,0.1300483743,0.00335476489191
11,0.004,13,360.56737348,408.433643214,1049.58233386,559.0,71.2965688051,15.035449124,1678.0,288.449194641,62.5185674043,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.109490814005,0.00291054034921
12,0.004,11,360.005485562,1032.92992566,834.091239052,578.0,70.7531338518,14.1277984005,1595.0,272.695114643,58.4648414437,99.0,16.2008099772,3.43645707095,2.0,0.2,0.02,11.0,0.219991228831,0.00566112442018
13,0.004,3,360.027091339,1410.94024628,9.64270782117,562.0,68.5355525183,13.0897617288,1756.0,290.853270067,60.9396494342,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.305062023451,0.00971547321107
14,0.004,10,360.474593066,1657.3508206,561.51883872,564.0,68.4389993669,13.9345540418,1748.0,287.340191294,59.4422222176,24.0,4.06952060972,0.785815503449,2.0,0.2,0.02,10.0,0.161061140855,0.00414274993192
15,0.004,7,360.17765222,1419.51287263,431.666474312,563.0,68.1101636035,13.4466236408,1626.0,279.45019551,61.2630070191,70.0,12.2220771623,2.72900221436,2.0,0.2,0.02,7.0,0.129230842259,0.00276959070745
16,0.004,9,360.517696067,1971.61472173,772.326584677,585.0,69.7494677444,13.7053548986,1719.0,286.400113394,60.7051418498,22.0,4.08417127162,0.927840770844,0.0,0.0,0.0,7.0,0.146298666031,0.00461546299789
17,0.004,8,360.42494831,428.131209588,1513.85726152,558.0,73.1610808861,15.1990495647,1649.0,270.536808642,56.7780749399,98.0,16.3568837256,3.28777914896,0.0,0.0,0.0,12.0,0.227665959684,0.00603429869277
18,0.004,5,360.115817043,1150.8207607,827.07256192,573.0,67.9069650375,13.1140328877,1711.0,287.696849941,62.7244429249,23.0,4.09822401097,1.01130290064,1.0,0.1,0.01,10.0,0.21262725758,0.00544944491554
19,0.004,11,360.316162417,1669.22183378,423.046593516,562.0,72.8082626268,16.5057611278,1671.0,280.134177595,60.3442269803,39.0,6.85609834709,1.55594546003,1.0,0.1,0.01,6.0,0.122199449547,0.00292881532314
20,0.004,6,360.187254734,1893.3182511,273.961019033,561.0,67.8464046274,13.8525695224,1691.0,284.132767994,60.3605211528,45.0,8.10169114363,1.82686617738,0.0,0.0,0.0,8.0,0.10130246704,0.00146867269835
21,0.0,10,360.125782567,302.023558117,817.087411295,565.0,71.690847059,14.6615012299,1665.0,284.399998113,61.5283941308,31.0,4.03597270401,0.689737781666,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,6,360.029635532,425.912394224,1630.12814753,568.0,74.1229879293,15.67212528,1663.0,281.292921232,59.8712561875,31.0,4.15084899114,0.732695221551,3.0,0.3,0.03,9.0,0.181565028742,0.0048060226243
23,0.004,14,359.937181939,644.796023074,1033.56538129,564.0,69.6035405675,14.4356380438,1694.0,286.187644612,60.7916672433,27.0,4.02389595281,0.759631311038,1.0,0.1,0.01,5.0,0.130848858649,0.00356534484485
24,0.004,9,360.321888575,911.353620974,426.366267985,561.0,68.7061662268,14.0777856997,1657.0,286.972830189,62.8302308502,25.0,4.16011058942,0.795776415418,1.0,0.1,0.01,4.0,0.0662738608017,0.00227812993709
25,0.004,15,360.046586443,694.057010636,885.618035575,558.0,72.824714485,15.8538991054,1714.0,286.992349799,60.7327856159,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.195062010016,0.00497559213751
26,0.004,9,359.715465432,832.491526234,1202.19258724,558.0,69.4222485419,14.1738651452,1663.0,286.358157783,61.9025213834,25.0,4.11392907349,0.815221171385,1.0,0.1,0.01,6.0,0.136257510393,0.00388083111306
27,0.004,8,360.487655549,473.89105557,626.354762153,559.0,73.3475958361,15.1981608012,1665.0,282.630104482,60.7365194813,24.0,4.13411319952,0.917772414976,0.0,0.0,0.0,8.0,0.152536008093,0.00325216564137
28,0.004,17,360.459583001,1772.20196333,759.495046238,573.0,69.2745116423,14.2988661911,1685.0,282.392171655,60.5100772161,51.0,8.15156014432,1.62807945629,2.0,0.2,0.02,5.0,0.0848445315343,0.0015932883242
29,0.004,4,360.321742382,943.934596159,290.553869969,583.0,72.381857985,14.541019281,1641.0,279.200909923,59.6489450109,43.0,8.18131123391,1.98845959009,1.0,0.1,0.01,8.0,0.142100129251,0.0044305459183
30,0.004,9,360.608365765,2082.25337826,500.994300567,577.0,70.5526386823,13.9142844449,1708.0,289.337602434,62.6634359737,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.090220697132,0.00163877115897
31,0.004,9,360.337209604,516.149268961,2152.74759464,559.0,74.9736988917,17.0980869331,1625.0,272.36805692,58.2537877324,76.0,12.3185593205,2.48575588624,2.0,0.2,0.02,10.0,0.192045470626,0.0043333270584
32,0.004,8,360.163882497,2208.99138136,1503.5046711,570.0,67.2213818371,12.9891346115,1688.0,292.625638779,64.3173887449,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.16689345992,0.00536899743285
33,0.004,6,360.221581528,1650.7948512,1496.05978486,565.0,71.2158770452,15.1333217124,1636.0,284.551752342,62.1486034987,22.0,4.11828012,1.05983710604,0.0,0.0,0.0,6.0,0.221259949632,0.00968075775705
