id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.329669892,443.250929789,939.310597173,568.0,69.8024435969,14.6706987886,1718.0,290.060493095,61.8830917119,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.106081989893,0.00383640744666
1,0.004,13,359.867503643,611.079421,1638.77081395,568.0,68.8705447782,13.712619411,1679.0,283.021630445,60.6236775373,53.0,8.11412477442,1.61387777672,0.0,0.0,0.0,5.0,0.0866112963255,0.00181260846216
2,0.004,5,360.020064742,1623.92562509,1281.28986396,562.0,68.0807707028,13.7514150541,1704.0,291.61599336,62.8583803269,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.105652663911,0.00180209709914
3,0.004,12,360.469031516,1632.13560472,1062.96446858,568.0,70.6385569806,14.232289441,1628.0,289.102419968,63.3049471023,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.188980767661,0.00552303779622
4,0.004,5,360.485527981,238.781231764,583.155212933,569.0,78.9351213056,19.0083035352,1595.0,272.167363118,59.030983738,43.0,8.40510149883,1.98055082816,3.0,0.3,0.03,6.0,0.235373437765,0.010165791778
5,0.004,4,360.223757043,2156.63458164,544.702878742,565.0,69.4742784079,14.5995386502,1718.0,290.298168381,61.8358433786,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.149424178606,0.00314760334639
6,0.004,9,360.605870939,1037.10975768,674.20432147,565.0,71.018567579,14.9248036265,1713.0,284.539923986,59.816222063,29.0,4.12524997018,0.723335796806,2.0,0.2,0.02,6.0,0.141151377161,0.0037646277329
7,0.004,10,360.493758187,2006.92969689,1881.80523382,562.0,71.503571225,15.1546182792,1649.0,284.006654564,60.9694153047,23.0,4.07111176593,0.853366313111,3.0,0.3,0.03,7.0,0.129287940797,0.00286221758297
8,0.004,6,360.202860381,12.3689112646,1923.80608437,575.0,70.9861021097,14.9867443844,1615.0,280.525904474,60.4215973703,48.0,8.35518870457,1.90169639162,0.0,0.0,0.0,7.0,0.187343812626,0.00546299595227
9,0.004,15,360.037866557,799.207757365,403.194248289,566.0,74.2158675483,17.3410411652,1673.0,285.664347435,61.1402888339,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.023304268392,0.000363687801385
10,0.004,10,360.261286239,646.322399873,1123.56383117,568.0,71.1376882629,14.8480739472,1724.0,284.882080653,59.8434548523,24.0,4.07002828018,0.860594370105,1.0,0.1,0.01,5.0,0.100215384816,0.00219599286188
11,0.004,8,360.283126871,934.471016564,452.309533171,565.0,70.3127709714,14.0712705035,1648.0,285.472425657,62.4254564658,23.0,4.09271994947,0.969529520653,1.0,0.1,0.01,7.0,0.113688960142,0.00228361614927
12,0.004,5,360.331860488,1446.04861708,2249.24460362,565.0,70.2302529265,15.0934544892,1736.0,289.780233039,61.8963804157,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.129522233508,0.00407407932372
13,0.004,5,359.745205341,1419.80817253,2166.97799148,565.0,75.5963861384,16.8309251369,1691.0,283.908599112,60.8371292514,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.205324291939,0.00528989310413
14,0.004,9,359.946526512,1068.32060032,254.486378551,569.0,71.4033598994,14.8022634111,1556.0,267.567679052,58.1259662313,115.0,20.8694569109,4.66373270237,0.0,0.0,0.0,8.0,0.186753477546,0.00601114893708
15,0.004,13,359.820232614,1201.06454435,552.774064929,559.0,67.6495844141,13.3704983011,1730.0,292.244160765,61.8524695671,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.109101087066,0.00305515252398
16,0.004,8,360.225897015,1585.78634164,480.497856957,559.0,69.9670556304,14.2302613382,1671.0,289.862893527,62.9331656948,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.188453346078,0.00394860509014
17,0.004,12,360.896587489,475.186789471,765.2166683,567.0,67.4421596126,13.6364096604,1715.0,292.610588711,63.033307985,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.17370413819,0.00322314227628
18,0.004,7,360.37177818,2062.90462953,713.168029284,566.0,69.8732097285,14.5226185849,1705.0,285.30698633,60.5842892961,23.0,4.29681427762,1.007704656,2.0,0.2,0.02,15.0,0.326063160459,0.0116761868676
