id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.953157234,927.338549122,1713.17319342,573.0,71.4836191944,14.0879138846,1621.0,275.967224825,59.2470944859,72.0,12.3766432284,2.68353590352,1.0,0.1,0.01,6.0,0.139931017479,0.00380370091653
1,0.004,6,360.103533681,814.382758728,819.934449972,573.0,70.716420382,13.8801748064,1640.0,285.01275414,62.7369648131,24.0,4.02789571891,0.829910453648,2.0,0.2,0.02,8.0,0.183339481914,0.00491401135988
2,0.004,9,360.176336094,1612.49706658,1689.2681909,567.0,75.937305901,16.7571938794,1718.0,284.185941866,59.8892256105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0628100547389,0.00212147132236
3,0.004,9,360.517289192,206.71966298,492.2132564,547.0,71.0887231977,15.2923823753,1633.0,280.486732807,60.7965850772,52.0,8.40542225283,1.71103890999,0.0,0.0,0.0,4.0,0.0587321544748,0.000956221035673
4,0.004,8,360.237356958,1042.9965894,196.725596165,561.0,69.9571135376,14.0847493148,1696.0,290.033725043,62.5726679288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0583289715961,0.000932157859527
5,0.004,13,360.10826452,691.776773695,14.596996677,555.0,71.1630260506,15.3232557398,1682.0,284.490347416,61.4817505751,26.0,4.09797420378,0.782145847563,1.0,0.1,0.01,8.0,0.196361360025,0.00713940546032
6,0.004,8,360.528707988,1815.14070797,566.415909653,558.0,70.1179898567,14.6328085003,1630.0,277.693174315,60.5801457656,71.0,12.222757585,2.73820297251,1.0,0.1,0.01,2.0,0.0170223321002,0.000163980859968
7,0.004,15,360.127424759,520.428927707,947.520225486,562.0,68.4100097661,13.9402498794,1705.0,291.442983775,62.0572292362,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.148832107719,0.00315118692985
8,0.004,4,360.324452499,65.8274469305,267.504426801,576.0,71.7362401043,14.5308794942,1698.0,284.111679732,60.1378196239,29.0,4.09153257007,0.799000789588,2.0,0.2,0.02,8.0,0.157217415433,0.00426461009492
9,0.004,7,360.450156987,125.139281382,616.626086927,561.0,68.2644031296,13.678538163,1676.0,280.282019748,59.9745604112,70.0,11.2063476759,2.19135846389,2.0,0.2,0.02,4.0,0.0975321780937,0.00309551183803
10,0.004,11,360.037242511,1763.65099586,1806.91216153,572.0,74.9276935524,16.2583894072,1664.0,276.590531675,58.8550673515,45.0,8.26493733266,1.86585995699,2.0,0.2,0.02,6.0,0.132795523843,0.00365340963709
11,0.004,7,359.996030531,87.9962711383,155.864349109,556.0,70.6902838138,15.3011768548,1666.0,284.909909993,61.0179321612,26.0,4.13717226464,0.837014570397,2.0,0.2,0.02,5.0,0.0722872333347,0.00142017471082
12,0.004,16,360.444617075,225.840860556,706.276785229,568.0,74.0538965559,15.7632378395,1737.0,285.818226942,59.9123450597,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.145411589463,0.00322060085297
13,0.004,1,360.393180573,1617.16779072,1982.66896836,570.0,69.7921074442,14.2270626603,1726.0,290.056540912,61.7901674052,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1544490569,0.00412042972984
14,0.004,10,360.42974557,424.855197034,865.998562508,569.0,72.7144734997,15.2504925013,1647.0,278.938537376,60.067783322,54.0,8.30321267772,1.67860309033,0.0,0.0,0.0,8.0,0.166539395025,0.00494279091888
