id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.313597244,1765.6511316,177.664700268,569.0,73.6722736917,16.0862585706,1695.0,277.863051839,58.5753304777,41.0,8.36288532402,2.02564683391,2.0,0.2,0.02,7.0,0.112502031256,0.00264473302648
1,0.004,12,359.988013656,1953.07546106,1463.06349523,567.0,73.9576689113,15.9828731323,1577.0,269.500106569,58.5408159738,100.0,16.4623936802,3.35510463817,0.0,0.0,0.0,11.0,0.238331488417,0.00635262004168
2,0.004,9,360.151688308,2156.45154997,1919.86793164,561.0,73.6095065623,16.6773402441,1710.0,282.052094217,58.9122818929,23.0,4.07688289469,0.858483370381,1.0,0.1,0.01,10.0,0.245384443287,0.0104546020466
3,0.004,8,360.068308349,1232.71322119,1854.95015594,577.0,67.0882524758,13.0194114626,1685.0,288.981356425,62.6141320452,21.0,4.06596298627,0.965541701856,1.0,0.1,0.01,5.0,0.0852261713153,0.00151842426433
4,0.004,10,359.890471054,1490.36608414,87.3111957649,575.0,69.7305841538,13.2642715319,1656.0,277.952465178,59.1279925467,77.0,12.1605855801,2.53491184565,1.0,0.1,0.01,4.0,0.0831417369169,0.00197437765567
5,0.0,16,360.590125131,1596.56020273,296.908502497,572.0,74.7288111854,17.0275456244,1686.0,281.186226404,59.9542063672,21.0,4.08893020817,0.94770099307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,14,360.128428923,1111.61740019,231.081752073,563.0,69.5540621254,14.6623251658,1599.0,277.687312351,60.3838221275,73.0,12.3501881451,2.65276155779,4.0,0.4,0.04,9.0,0.185461991515,0.00439445612757
7,0.004,8,360.499018289,438.452527943,283.322600586,580.0,72.2761035203,14.8097158115,1691.0,283.552154828,60.6311805844,24.0,4.09164549196,0.830916168294,0.0,0.0,0.0,3.0,0.108149477034,0.00396212137218
8,0.004,12,360.458564927,308.596584635,886.194644979,573.0,72.1044763109,14.9102808183,1699.0,287.683853684,61.1730291924,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.222602967314,0.00629872310509
9,0.004,10,360.16716664,47.2422499741,1044.60410171,572.0,68.7586934311,13.5282716961,1682.0,286.280151298,61.7533778288,30.0,4.26570829718,0.778490187401,4.0,0.4,0.04,10.0,0.320120453607,0.0115176810306
10,0.004,10,360.307319728,1342.3487857,593.27619724,569.0,67.9460159209,13.5047965535,1662.0,283.456507414,61.9841313232,47.0,8.37807581756,1.87308899923,0.0,0.0,0.0,11.0,0.252158669732,0.00685966085367
11,0.004,9,360.122022324,1620.77988596,720.882082193,567.0,68.0827143589,13.9158762281,1689.0,291.887967013,63.6877920863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0460964877755,0.000905605789953
12,0.004,9,359.972971168,494.452271725,165.221854257,568.0,71.5644175055,15.0967106756,1695.0,288.355868056,60.8967620053,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.146170147948,0.0038220551862
13,0.004,7,360.7895427,2186.85190161,1305.81456089,562.0,70.6412080017,15.3863658404,1692.0,289.267613279,62.8466353852,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.115480709412,0.00243393960468
14,0.004,4,360.388213237,323.242947078,944.715749783,570.0,67.2284891072,13.2346027419,1713.0,292.497542139,62.0242974052,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.110630741617,0.00326177680169
15,0.004,9,360.292580209,1599.37549781,663.658013008,566.0,72.5633764628,15.0745698719,1632.0,279.236149431,60.4941402735,48.0,8.14381756995,1.77634140145,1.0,0.1,0.01,6.0,0.121359127835,0.0026140934133
16,0.004,4,360.638345628,55.112322497,217.698690117,572.0,71.5627017644,14.611474195,1711.0,288.316763749,61.2533860644,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.186509239926,0.00583748966486
17,0.004,12,360.252358485,521.038162471,1940.13099477,571.0,69.0528460387,13.824517963,1731.0,286.413635525,60.294957646,24.0,4.12588986497,0.817431154252,3.0,0.3,0.03,6.0,0.17076167974,0.0052928805719
18,0.004,11,360.4479258,641.656180961,1061.01177553,581.0,72.3006980081,14.7313778723,1659.0,279.148523999,59.4352211619,55.0,8.28417584657,1.60215954772,1.0,0.1,0.01,9.0,0.171781512563,0.00359550520048
19,0.004,6,359.991794933,2022.14124526,1575.40691383,586.0,69.2131125205,13.0270385602,1711.0,290.39517919,61.6261554349,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.244702156208,0.0086499997768
20,0.004,7,360.420120291,1407.03944446,542.241519211,562.0,67.2503981527,13.0255502854,1681.0,288.436527747,62.7925872887,24.0,4.10909432978,0.906835683176,3.0,0.3,0.03,7.0,0.184128180732,0.00597184364074
21,0.004,7,360.248045821,2244.7989685,2027.29938916,571.0,68.3279397037,13.3401909339,1705.0,291.513174467,63.1196173504,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.202461811316,0.00614765893536
22,0.004,6,360.370553349,2028.91783719,775.589726179,569.0,68.6338643037,14.2459724853,1701.0,287.053814805,60.8058753859,25.0,4.01718171724,0.832312744069,1.0,0.1,0.01,8.0,0.215526683869,0.00670916957191
23,0.004,10,360.31205307,378.508558765,1666.91390393,573.0,68.7829332759,14.1955112158,1705.0,279.14475741,59.0315229035,73.0,12.0680915107,2.48024934913,0.0,0.0,0.0,2.0,0.10099196166,0.00568936734673
24,0.004,19,360.159431575,770.672465443,1305.08499601,559.0,69.2713319093,14.7237977548,1652.0,286.454330547,63.1625391954,24.0,4.12276398407,0.926956269269,1.0,0.1,0.01,4.0,0.0688695475224,0.00154602664245
25,0.004,8,360.332996648,1655.74530468,2143.2929475,559.0,70.8433335688,16.0642326902,1713.0,288.992259098,61.5610368237,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.252374605803,0.00740013620504
26,0.004,6,360.441818428,551.169469404,1323.62162585,571.0,68.2236440143,13.9705289267,1722.0,287.57126982,60.7729420622,24.0,4.14457600661,0.872312057995,1.0,0.1,0.01,6.0,0.15749288048,0.00472176130564
27,0.004,7,360.136175797,714.844123764,1973.24795446,552.0,72.2568161188,15.7169355662,1632.0,283.305474926,61.0822410103,20.0,4.36127962617,1.18799303548,1.0,0.1,0.01,4.0,0.104586743142,0.00321213543421
28,0.004,6,360.038849988,204.764533447,586.336832967,571.0,66.721348955,12.9915127544,1731.0,288.902577075,61.1987497154,21.0,4.17427110571,0.956372205726,1.0,0.1,0.01,6.0,0.179483394341,0.00665892370494
29,0.004,6,359.840240009,745.179086139,843.377153419,567.0,71.1654478992,14.918689585,1697.0,284.437282691,60.8342170334,26.0,4.04179257921,0.761515289559,2.0,0.2,0.02,9.0,0.229701361069,0.00751610782688
30,0.004,9,360.21980773,2088.00374105,244.765742627,562.0,70.2090034662,15.089416255,1726.0,289.608612143,61.3112006772,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.113301506264,0.00219696279534
31,0.004,5,360.149329419,17.3505467876,408.285640711,563.0,70.5900281029,15.4059205593,1660.0,284.864416759,61.8537703556,24.0,4.15132549614,0.867823584098,3.0,0.3,0.03,4.0,0.112832289711,0.00411652397414
32,0.004,12,359.937339025,1714.25190387,120.029432526,553.0,67.8481123122,14.1605254787,1681.0,291.975402753,63.5085273626,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.116002308274,0.00174505710999
33,0.004,12,360.487454876,332.87576306,880.417027471,570.0,72.6514128473,15.4047365481,1665.0,283.02723874,60.5023991942,25.0,4.06172852757,0.826407033685,2.0,0.2,0.02,5.0,0.0980318126983,0.00274325432297
34,0.004,8,360.269292254,1572.89941577,866.554750137,586.0,74.6703867395,16.0279973026,1668.0,281.022920427,59.7511160548,25.0,4.17967285335,0.868663100385,2.0,0.2,0.02,8.0,0.174424832539,0.00454029783341
35,0.004,12,360.090844162,718.00888814,1368.01558966,552.0,69.9791312017,14.5422922119,1651.0,285.756717011,62.388932092,18.0,4.17954214414,1.10846181223,1.0,0.1,0.01,3.0,0.0919167948551,0.003826059504
36,0.004,13,359.987956568,1233.37496589,1494.14053619,569.0,69.599537392,14.1907067019,1650.0,282.226602538,61.0644179307,47.0,8.2527561574,1.8224621499,0.0,0.0,0.0,8.0,0.192036481886,0.00590690864078
37,0.004,4,360.534366456,713.170204578,220.3855495,572.0,72.3770231106,14.9890027568,1672.0,283.412631658,61.3928611996,24.0,4.07472545268,0.845758408007,1.0,0.1,0.01,3.0,0.0657867979263,0.00151511544054
