id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.64189674,26.3851362962,543.280146001,572.0,71.5169038121,14.6545109537,1652.0,283.719197205,61.3158732579,25.0,4.22006522352,1.004328082,3.0,0.3,0.03,13.0,0.292862678542,0.00816557135556
1,0.004,8,360.234917496,406.210742586,291.431929856,576.0,72.6518362386,15.3402160596,1668.0,282.901340071,59.8341295832,24.0,4.20729286347,0.996599679173,2.0,0.2,0.02,6.0,0.0765152111865,0.00113213248656
2,0.004,7,360.331911329,952.316171933,2103.0597899,569.0,71.3890836604,15.3061006094,1695.0,284.336245317,59.823791817,25.0,4.13546265049,0.817198634918,1.0,0.1,0.01,3.0,0.0457684141565,0.0011476826174
3,0.004,10,360.123385239,110.009475385,219.533078818,573.0,73.6703262376,16.3414964725,1666.0,277.764996378,58.872733132,49.0,8.26929429247,1.72996805426,2.0,0.2,0.02,9.0,0.14795751082,0.00314458209198
4,0.004,8,360.094790865,394.090785436,125.740533568,552.0,69.8264001067,14.7524899939,1731.0,285.82811894,60.0250523288,25.0,4.04538968953,0.853256301593,2.0,0.2,0.02,8.0,0.136538270546,0.00329193424736
5,0.004,12,360.22470456,1176.73823734,1311.61009381,568.0,70.9070486278,14.524108457,1668.0,280.396962218,59.2622949791,51.0,8.08873405829,1.84980729337,5.0,0.5,0.05,9.0,0.211276469809,0.00627831980198
6,0.004,10,360.070193202,1363.17611451,1168.60903176,565.0,69.8944684091,14.07305156,1681.0,285.927520519,61.5019953673,25.0,4.02088588479,0.891847706722,1.0,0.1,0.01,6.0,0.0950577264419,0.0022206784113
7,0.004,10,360.350332012,684.35343604,1482.22680697,577.0,71.0547785022,13.7794339456,1651.0,280.880976056,60.6412983495,49.0,8.29057379604,1.72947118614,0.0,0.0,0.0,3.0,0.0827430402917,0.00237027468472
8,0.004,12,360.312667822,1491.34320907,1777.08269689,573.0,67.2606558486,13.0969210135,1638.0,280.442399189,60.9479902483,74.0,12.2259174844,2.55831227707,1.0,0.1,0.01,4.0,0.0555439423984,0.000939772672646
9,0.004,18,360.392972829,930.848298405,1048.74399185,576.0,73.1170963372,15.238566951,1638.0,282.234165853,61.5673806747,26.0,4.19534817338,0.857196602902,3.0,0.3,0.03,14.0,0.344453590647,0.0104301999214
10,0.004,15,360.044476098,1417.79738559,1196.68234272,561.0,72.555921122,15.9647293724,1670.0,283.178053336,61.1872767628,22.0,4.11465748199,0.999718470022,1.0,0.1,0.01,7.0,0.122546053617,0.0025121985632
